VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
Car 3,2026-01-20 19:10:51,163.0,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.19999999999998863,0.039999999999997725,163.1,0.2607680970083588,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 19:15:51,162.8,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.19999999999998863,-0.039999999999997725,163.0,0.24899799279792728,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 19:20:51,162.6,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.20000000000001705,-0.04000000000000341,162.8,0.3033150184501767,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 19:25:51,162.4,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.19999999999998863,-0.039999999999997725,162.8,0.2280350859352347,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 19:30:51,161.9,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.5,-0.1,162.6,0.42190046268940595,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 19:35:51,161.8,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.09999999999999432,-0.019999999999998862,162.4,0.4358898948330781,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 19:40:51,162.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.39999999999997726,0.07999999999999545,162.2,0.3346640112375666,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 19:45:51,161.6,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.5999999999999943,-0.11999999999999886,161.9,0.31937438910730165,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 19:50:51,162.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.5999999999999943,0.11999999999999886,161.9,0.2607680970089477,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 19:55:51,162.0,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.19999999999998863,-0.039999999999997725,162.0,0.26076809700894227,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 20:00:51,162.1,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.09999999999999432,0.019999999999998862,162.1,0.24899799279844778,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 20:05:51,161.4,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.6999999999999886,-0.13999999999999774,162.0,0.34351128135431325,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 20:10:51,161.9,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.5,0.1,162.0,0.3114482307184778,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 20:15:51,161.1,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.8000000000000114,-0.16000000000000228,161.9,0.43011626383771123,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 20:20:51,161.1,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.0,0.0,161.4,0.4604345777824946,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 20:25:51,161.0,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.09999999999999432,-0.019999999999998862,161.1,0.36742346198600767,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 20:30:51,161.4,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.4000000000000057,0.08000000000000114,161.1,0.36742346198600767,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 20:35:51,161.3,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.09999999999999432,-0.019999999999998862,161.1,0.16431676852288502,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 20:40:51,160.4,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.9000000000000057,-0.18000000000000113,161.1,0.3911521448462472,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 20:45:51,161.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.799999999999983,0.1599999999999966,161.2,0.39749213881260087,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 20:50:51,161.0,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.19999999999998863,-0.039999999999997725,161.2,0.39749213881260087,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 20:55:51,160.0,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-1.0,-0.2,161.0,0.5585696021248002,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 21:00:51,160.5,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.5,0.1,160.5,0.4816637835854757,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 21:05:51,160.6,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.09999999999999432,0.019999999999998862,160.6,0.46690470164464065,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 21:10:51,160.3,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.29999999999998295,-0.05999999999999659,160.5,0.3701351110309533,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 21:15:51,160.3,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.0,0.0,160.3,0.23021728957207144,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 21:20:51,159.3,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-1.0,-0.2,160.3,0.5196152426728071,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 21:25:51,159.9,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.5999999999999943,0.11999999999999886,160.3,0.5019960163367165,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 21:30:51,160.3,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.4000000000000057,0.08000000000000114,160.3,0.4381780464810423,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 21:35:51,159.8,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.5,-0.1,159.9,0.4147288275704373,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 21:40:51,160.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.39999999999997726,0.07999999999999545,159.9,0.3937003942313852,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 21:45:51,159.5,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.6999999999999886,-0.13999999999999774,159.9,0.3209361313687625,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 21:50:51,160.0,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.5,0.1,160.0,0.32093613136876004,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 21:55:51,159.6,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.4000000000000057,-0.08000000000000114,159.8,0.2863564219953165,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 22:00:51,159.9,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.30000000000001137,0.060000000000002274,159.9,0.28809720654313586,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 22:05:51,159.7,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.20000000000001705,-0.04000000000000341,159.7,0.20736441454109378,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 22:10:51,159.5,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.19999999999998863,-0.039999999999997725,159.7,0.20736441454109378,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 22:15:51,159.6,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.09999999999999432,0.019999999999998862,159.6,0.15165751025906193,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 22:20:51,158.3,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-1.299999999999983,-0.25999999999999657,159.6,0.6324555323641274,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 22:25:51,158.9,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.5999999999999943,0.11999999999999886,159.5,0.5916079786632387,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 22:30:51,159.6,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.6999999999999886,0.13999999999999774,159.5,0.5718391385853254,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 22:35:51,159.5,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.09999999999999432,-0.019999999999998862,159.5,0.5718391385853254,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 22:40:51,158.7,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.8000000000000114,-0.16000000000000228,158.9,0.5477225578867592,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 22:45:51,159.1,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.4000000000000057,0.08000000000000114,159.1,0.3847076817767186,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 22:50:51,158.8,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.29999999999998295,-0.05999999999999659,159.1,0.4037325852814142,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 22:55:51,158.7,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.10000000000002274,-0.02000000000000455,158.8,0.34351128135479014,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 23:00:51,158.4,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.29999999999998295,-0.05999999999999659,158.7,0.25099800879289996,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 23:05:51,158.8,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.4000000000000057,0.08000000000000114,158.8,0.2509980087929018,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 23:10:51,158.3,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.5,-0.1,158.7,0.23452078888234312,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 23:15:51,158.1,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.20000000000001705,-0.04000000000000341,158.4,0.2880972065431933,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 23:20:51,158.4,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.30000000000001137,0.060000000000002274,158.4,0.2549509764993851,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 23:25:51,158.8,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.4000000000000057,0.08000000000000114,158.4,0.31144823071899913,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 23:30:51,158.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.6000000000000227,-0.12000000000000455,158.3,0.27018512249564997,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 23:35:51,158.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.0,0.0,158.2,0.2792848016236997,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 23:40:51,157.7,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.5,-0.1,158.2,0.3974921388128205,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 23:45:51,158.3,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.6000000000000227,0.12000000000000455,158.2,0.3911521448464648,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 23:50:51,158.1,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.20000000000001705,-0.04000000000000341,158.2,0.23452078888233127,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-20 23:55:51,157.4,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.6999999999999886,-0.13999999999999774,158.1,0.37815340857646956,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 00:00:51,157.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.20000000000001705,-0.04000000000000341,157.7,0.4615192308214434,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 00:05:51,157.8,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.6000000000000227,0.12000000000000455,157.8,0.4615192308214434,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 00:10:51,157.6,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.20000000000001705,-0.04000000000000341,157.6,0.34928498452984186,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 00:15:51,156.7,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.9000000000000057,-0.18000000000000113,157.4,0.42190046268997955,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 00:20:51,157.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.5,0.1,157.2,0.4242640692045679,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 00:25:51,157.6,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.4000000000000057,0.08000000000000114,157.6,0.43817804648112935,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 00:30:51,157.1,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.5,-0.1,157.2,0.3781534085764822,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 00:35:51,157.1,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.0,0.0,157.1,0.3209361313688575,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 00:40:51,156.9,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.19999999999998863,-0.039999999999997725,157.1,0.2588435829183473,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 00:45:51,156.9,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.0,0.0,157.1,0.2863564219954003,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 00:50:51,157.1,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.19999999999998863,0.039999999999997725,157.1,0.10954451340897674,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 00:55:51,157.6,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.5,0.1,157.1,0.2863564219954003,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 01:00:51,156.5,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-1.0999999999999943,-0.21999999999999886,156.9,0.4000000005225096,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 01:05:51,156.5,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.0,0.0,156.9,0.46043457778278396,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 01:10:51,156.7,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.19999999999998863,0.039999999999997725,156.7,0.47116876001918023,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 01:15:51,156.8,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.10000000000002274,0.02000000000000455,156.7,0.45497252710247393,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 01:20:51,156.7,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.10000000000002274,-0.02000000000000455,156.7,0.13416408020782652,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 01:25:51,156.5,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.19999999999998863,-0.039999999999997725,156.7,0.13416408020782652,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 01:30:51,156.8,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.30000000000001137,0.060000000000002274,156.7,0.12247448884569687,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 01:35:51,156.5,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.30000000000001137,-0.060000000000002274,156.7,0.1516575102591827,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 01:40:51,156.8,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.30000000000001137,0.060000000000002274,156.7,0.1516575102591827,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 01:45:51,157.0,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.19999999999998863,0.039999999999997725,156.8,0.21679483485086556,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 01:50:51,156.7,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.30000000000001137,-0.060000000000002274,156.8,0.18165902239639556,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 01:55:51,157.0,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.30000000000001137,0.060000000000002274,156.8,0.21213203534123048,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 02:00:51,156.8,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.19999999999998863,-0.039999999999997725,156.8,0.1341640802078256,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 02:05:51,156.9,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.09999999999999432,0.019999999999998862,156.9,0.13038404970705614,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 02:10:51,155.7,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-1.200000000000017,-0.2400000000000034,156.8,0.5263078950747534,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 02:15:51,156.5,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.8000000000000114,0.16000000000000228,156.8,0.5263078950747552,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 02:20:51,156.6,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.09999999999999432,0.019999999999998862,156.6,0.47434164946589047,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 02:25:51,156.4,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.19999999999998863,-0.039999999999997725,156.5,0.44384682089435523,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 02:30:51,156.0,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.4000000000000057,-0.08000000000000114,156.4,0.37815340857653024,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 02:35:51,156.0,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.0,0.0,156.4,0.28284271321360727,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 02:40:51,156.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.19999999999998863,0.039999999999997725,156.2,0.2607680970096713,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 02:45:51,156.5,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.30000000000001137,0.060000000000002274,156.2,0.2280350859364593,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 02:50:51,156.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.30000000000001137,-0.060000000000002274,156.2,0.20493901633914388,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 02:55:51,156.7,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.5,0.1,156.2,0.27748873926347495,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 03:00:51,156.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.5,-0.1,156.2,0.23021728957232646,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 03:05:51,156.4,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.20000000000001705,0.04000000000000341,156.4,0.2121320353412534,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 03:10:51,155.4,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-1.0,-0.2,156.2,0.48166378358566314,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 03:15:51,156.3,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.9000000000000057,0.18000000000000113,156.3,0.48476798617282363,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 03:20:51,156.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.10000000000002274,-0.02000000000000455,156.2,0.4000000005225855,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 03:25:51,156.2,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.0,0.0,156.2,0.4000000005225855,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 03:30:51,156.4,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,0.20000000000001705,0.04000000000000341,156.2,0.4000000005225855,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-01-21 03:35:51,156.0,0,0.0,22.13855,104.653198,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,3,0,-0.4000000000000057,-0.08000000000000114,156.2,0.14832397115120494,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
