VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason,CNN_Realtime,CNN_EMA,CNN_Adaptive_EMA,MovEncoded
21C-09744,2026-08-05 19:45:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,413.9,0.16733200529829814,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.0,413.8,0.0
21C-09744,2026-08-05 19:50:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.10954451148917584,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.0,413.8,0.0
21C-09744,2026-08-05 19:50:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.08944271908617014,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,413.8,0.0
21C-09744,2026-08-05 19:55:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,413.9,0.0
21C-09744,2026-08-05 19:55:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,413.9,0.0
21C-09744,2026-08-05 20:00:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,413.9,0.0
21C-09744,2026-08-05 20:00:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,413.9,0.0
21C-09744,2026-08-05 20:05:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,413.9,0.0
21C-09744,2026-08-05 20:05:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.0,0.0
21C-09744,2026-08-05 20:10:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.0,0.0
21C-09744,2026-08-05 20:10:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.0,0.0
21C-09744,2026-08-05 20:15:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.0,0.0
21C-09744,2026-08-05 20:15:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.0,0.0
21C-09744,2026-08-05 20:20:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.0,0.0
21C-09744,2026-08-05 20:20:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.0,0.0
21C-09744,2026-08-05 20:25:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.0,0.0
21C-09744,2026-08-05 20:25:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.0,0.0
21C-09744,2026-08-05 20:30:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.0,0.0
21C-09744,2026-08-05 20:30:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.0,0.0
21C-09744,2026-08-05 20:35:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 20:35:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 20:40:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 20:40:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 20:45:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 20:45:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 20:50:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 20:50:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 20:55:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 20:55:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:00:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:00:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:05:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:05:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:10:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:10:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:15:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:15:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:20:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:20:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:25:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:25:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:30:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:30:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:35:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:35:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.1,414.1,0.0
21C-09744,2026-08-05 21:40:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.1999999999999886,0.0399999999999977,414.1,0.0894427190875683,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.2,414.1,0.0
21C-09744,2026-08-05 21:40:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.1,0.10954451149148497,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.2,414.1,0.0
21C-09744,2026-08-05 21:45:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.10954451149209599,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.2,0.0
21C-09744,2026-08-05 21:45:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.08944271908981331,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.2,0.0
21C-09744,2026-08-05 21:50:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.2,0.0
21C-09744,2026-08-05 21:50:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.2,0.0
21C-09744,2026-08-05 21:55:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.2,0.0
21C-09744,2026-08-05 21:55:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.2,0.0
21C-09744,2026-08-05 22:00:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,5.0,7.5,0,0.0,3,0,0,VALID,-0.1999999999999886,-0.0399999999999977,414.3,0.08944271908981331,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.2,414.2,0.0
21C-09744,2026-08-05 22:00:00,414.1,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.1,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.10954451149209599,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.1,414.2,414.2,0.0
21C-09744,2026-08-05 22:05:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.1999999999999886,0.0399999999999977,414.3,0.10954451149209599,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.2,414.2,0.0
21C-09744,2026-08-05 22:05:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.10954451149209599,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.2,0.0
21C-09744,2026-08-05 22:10:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.10954451149209599,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.2,0.0
21C-09744,2026-08-05 22:10:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.08944271908981331,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.2,0.0
21C-09744,2026-08-05 22:15:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.2,0.0
21C-09744,2026-08-05 22:15:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.2,0.0
21C-09744,2026-08-05 22:20:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.2,0.0
21C-09744,2026-08-05 22:20:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:25:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:25:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:30:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:30:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:35:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:35:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:40:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:40:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:45:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:45:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:50:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:50:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:55:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 22:55:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:00:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:00:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:05:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:05:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:10:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:10:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:15:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:15:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:20:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:20:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:25:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:25:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:30:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:30:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:35:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,5.0,7.5,0,0.0,3,0,0,VALID,0.0,0.0,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
21C-09744,2026-08-05 23:35:00,414.3,0.0,"Xã Khánh Hòa, Tỉnh Lào Cai",0,1,414.3,0.0,7.5,0,0.0,3,0,0,VALID,0.0,,414.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,414.3,414.3,414.3,0.0
