VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason
24H-04650,2026-08-07 15:50:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 15:52:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 15:52:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 15:54:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 15:54:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 15:56:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 15:56:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 15:58:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 15:58:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:00:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:00:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:02:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:02:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:04:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:04:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:06:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:06:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:08:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:08:00,784.6,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.6,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.6,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:10:00,784.8,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.8,2.0,5.0,0,0.0,2,0,0,VALID,0.1999999999999318,0.0999999999999659,784.6,0.08944273877074774,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:10:00,784.8,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.8,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.6,0.10954452756384797,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:12:00,784.8,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.8,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.8,0.10954452756557853,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:12:00,784.8,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.8,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.8,0.0894427387771062,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:14:00,784.8,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.8,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:14:00,784.8,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.8,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:16:00,784.8,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.8,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:16:00,784.8,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.8,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:18:00,784.8,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.8,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:18:00,784.8,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.8,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:20:00,784.8,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.8,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,784.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:20:00,784.8,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.8,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:22:00,784.4,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.4,2.0,5.0,0,0.0,2,0,0,VALID,-0.39999999999997726,-0.19999999999998863,784.8,0.1788854480374882,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:22:00,784.4,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,784.4,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.8,0.2190890310326405,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:24:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,-2.5,-1.25,784.4,1.2239281038988694,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:24:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,784.4,1.4515508959413868,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:26:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,1.3693063950420674,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:26:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,1.1180339903145533,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:28:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:28:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:30:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:30:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:32:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:32:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:34:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:34:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:36:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:36:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:38:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:38:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:40:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:40:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:42:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:42:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:44:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:44:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:46:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:46:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:48:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:48:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:50:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:50:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:52:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,2.0,5.0,0,0.0,2,0,0,VALID,0.20000000000004547,0.10000000000002274,781.9,0.08944273863552481,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:52:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.10954452745338053,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:54:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,782.1,0.10954452745504102,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:54:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,782.1,0.08944273864162587,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:56:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:56:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:58:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 16:58:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:00:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:00:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:02:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:02:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:04:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:04:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:06:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:06:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:08:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:08:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:10:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:10:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:12:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:12:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,782.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:14:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,-0.20000000000004547,-0.10000000000002274,782.1,0.08944273864162587,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:14:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,782.1,0.10954452745504102,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:16:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.10954452745338053,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:16:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.08944273863552481,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:18:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,2.0,5.0,0,0.0,2,0,0,VALID,0.20000000000004547,0.10000000000002274,781.9,0.08944273863552481,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:18:00,782.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,782.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.10954452745338053,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:20:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,-0.20000000000004547,-0.10000000000002274,781.9,0.10954452745338053,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:20:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.10954452745338053,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:22:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.10954452745338053,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:22:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.08944273863552481,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:24:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:24:00,781.9,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.9,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:26:00,781.3,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.3,2.0,5.0,0,0.0,2,0,0,VALID,-0.6000000000000227,-0.30000000000001137,781.9,0.2683281638091836,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:26:00,781.3,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.3,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.9,0.328633539816242,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:29:00,781.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.1,3.0,5.0,0,0.0,2,0,0,VALID,-0.1999999999999318,-0.06666666666664393,781.3,0.3741657433420896,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:29:00,781.1,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.1,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.3,0.32863353981192556,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:31:00,781.3,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.3,2.0,5.0,0,0.0,2,0,0,VALID,0.1999999999999318,0.0999999999999659,781.3,0.10954452742259892,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:31:00,781.3,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.3,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.3,0.10954452742259892,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:33:00,781.3,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.3,2.0,5.0,0,0.0,2,0,0,VALID,0.0,0.0,781.3,0.10954452742259892,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:33:00,781.3,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.3,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.3,0.08944273860187828,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:35:00,781.5,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.5,2.0,5.0,0,0.0,2,0,0,VALID,0.20000000000004547,0.10000000000002274,781.3,0.08944273860600287,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04650,2026-08-07 17:35:00,781.5,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0,1,781.5,0.0,5.0,0,0.0,2,0,0,VALID,0.0,,781.3,0.10954452742932266,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
