VehicleID,FuelTime,FuelLevel,Speed,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
21C-09744,2026-08-05 15:40:00,409.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,409.1,0.08944271904006972,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 15:45:00,409.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,409.1,0.0894427190416649,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 15:50:00,409.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,409.1,0.17888543817162528,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 15:55:00,409.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,409.3,0.2607680961894859,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 16:00:00,409.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,409.5,0.3162277660024097,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 16:05:00,410.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.20000000000004547,0.0400000000000091,409.7,0.31622776600359837,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 16:10:00,410.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.39999999999997726,0.07999999999999545,409.9,0.3847076812237075,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 16:15:00,411.4,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.8999999999999773,0.17999999999999544,410.1,0.6723094525543435,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 16:20:00,411.8,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.4000000000000341,0.08000000000000682,410.5,0.8264381404530386,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 16:25:00,412.2,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.39999999999997726,0.07999999999999545,411.4,0.880340843081333,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 16:30:00,412.4,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,411.8,0.7536577472559214,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 16:35:00,412.6,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.20000000000004547,0.0400000000000091,412.2,0.48166378315216896,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 16:40:00,412.6,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,412.4,0.33466401061565026,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 16:45:00,412.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.2999999999999545,0.05999999999999091,412.6,0.2607680962122813,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 16:50:00,412.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,412.6,0.2167948338930178,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 16:55:00,412.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,412.9,0.16431676726092687,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 17:00:00,412.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,412.9,0.13416407866234872,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 17:05:00,412.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,412.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 17:10:00,412.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,412.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 17:15:00,412.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,412.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 17:20:00,413.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.20000000000004547,0.0400000000000091,412.9,0.08944271912073887,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 17:25:00,413.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,412.9,0.178885438211202,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 17:30:00,413.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.1,0.2000000000107832,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 17:35:00,413.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.3,0.178885438212883,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 17:40:00,413.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.3,0.0894427191274922,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 17:45:00,413.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 17:50:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,413.3,0.08944271912923037,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 17:55:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.3,0.10954451152562904,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 18:00:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.10954451152636718,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 18:05:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.08944271913194249,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 18:10:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 18:15:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 18:20:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 18:25:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 18:30:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 18:35:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 18:40:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 18:45:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 18:50:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 18:55:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 19:00:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 19:05:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 19:10:00,413.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 19:15:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,413.5,0.08944271913384907,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 19:20:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.5,0.10954451152948064,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 19:25:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.7,0.1095445115302992,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 19:30:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.7,0.08944271913685672,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 19:35:00,413.7,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 19:40:00,413.9,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,413.7,0.08944271913893173,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 19:45:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.20000000000004547,0.0400000000000091,413.7,0.17888543822050934,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 19:50:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,413.9,0.2000000000193097,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 19:55:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.17888543822262287,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 20:00:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.08944271914734056,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 20:05:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 20:10:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 20:15:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 20:20:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 20:25:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 20:30:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 20:35:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 20:40:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 20:45:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 20:50:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 20:55:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 21:00:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 21:05:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 21:10:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 21:15:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 21:20:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 21:25:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 21:30:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 21:35:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 21:40:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,414.1,0.08944271914944416,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 21:45:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.1,0.10954451154227428,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 21:50:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.10954451154313306,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 21:55:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.08944271915260353,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 22:00:00,414.1,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,-0.19999999999998863,-0.039999999999997725,414.3,0.08944271915260353,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 22:05:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,414.3,0.08944271915260353,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 22:10:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.08944271915260353,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 22:15:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.08944271915260353,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 22:20:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.08944271915260353,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 22:25:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 22:30:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 22:35:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 22:40:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 22:45:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 22:50:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 22:55:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 23:00:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 23:05:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 23:10:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 23:15:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 23:20:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 23:25:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 23:30:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 23:35:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 23:40:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 23:45:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 23:50:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-05 23:55:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 00:00:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 00:05:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 00:10:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 00:15:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 00:20:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 00:25:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 00:30:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 00:35:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 00:40:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 00:45:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 00:50:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 00:55:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 01:00:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 01:05:00,414.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,414.3,0.08944271915476432,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 01:10:00,414.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.3,0.10954451154666163,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 01:15:00,414.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.5,0.109544511547584,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 01:20:00,414.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.5,0.08944271915815329,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 01:25:00,414.3,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,-0.19999999999998863,-0.039999999999997725,414.5,0.08944271915815329,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 01:30:00,414.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.19999999999998863,0.039999999999997725,414.5,0.08944271915815329,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 01:35:00,414.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.5,0.08944271915815329,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 01:40:00,414.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.5,0.08944271915815329,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 01:45:00,414.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.5,0.08944271915815329,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-09744,2026-08-06 01:50:00,414.5,0,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,2,0,0.0,0.0,414.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
