VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason
21H-03221,2026-08-07 13:00:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:05:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:05:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:10:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:10:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:15:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:15:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:20:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:20:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:25:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:25:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:30:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:30:00,530.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.7,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,530.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:35:00,530.5,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.5,5.0,7.5,0,0.0,1,0,0,VALID,-0.20000000000004547,-0.0400000000000091,530.7,0.08944271484853741,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:35:00,530.5,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,530.7,0.10954450802910291,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:40:00,530.5,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,530.5,0.10954450802848023,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:40:00,530.5,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,530.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,530.5,0.08944271484624952,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:45:00,527.4,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,527.4,5.0,7.5,0,0.0,1,0,0,VALID,-3.1000000000000227,-0.6200000000000045,530.5,1.3863621457746917,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:45:00,527.4,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,527.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,530.5,1.6979399280407665,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:50:00,526.3,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,526.3,5.0,7.5,0,0.0,1,0,0,VALID,-1.1000000000000227,-0.22000000000000455,527.4,1.9511535047844122,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:50:00,526.3,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,526.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,527.4,1.7224981855519625,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:55:00,526.3,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,526.3,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,526.3,0.6024948126141896,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 13:55:00,526.3,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,526.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,526.3,0.49193495426355077,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:00:00,526.3,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,526.3,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,526.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:00:00,526.3,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,526.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,526.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:05:00,519.2,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,519.2,5.0,7.5,0,0.0,1,0,0,VALID,-7.099999999999909,-1.4199999999999817,526.3,3.1752165279269486,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:05:00,519.2,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,519.2,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,526.3,3.8888301581858222,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:10:00,523.5,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,523.5,5.0,7.5,0,0.0,1,0,0,VALID,4.2999999999999545,0.8599999999999909,523.5,3.565809865824846,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:10:00,523.5,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,523.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,523.5,3.0859358384794886,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:15:00,523.5,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,523.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,523.5,2.355206997104578,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:15:00,523.5,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,523.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,523.5,1.923018460445304,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:20:00,523.5,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,523.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,523.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:20:00,523.5,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,523.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,523.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:25:00,518.5,6.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,518.5,5.0,7.5,0,0.0,1,0,0,VALID,-5.0,-1.0,523.5,2.236067977323823,5.0,1,Moving,0.02,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:25:00,518.5,6.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,518.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,523.5,2.738612787381532,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:30:00,520.3,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,520.3,5.0,7.5,0,0.0,1,0,0,VALID,1.7999999999999545,0.3599999999999909,520.3,2.5195237643664874,5.0,1,Stopped,-0.02,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:30:00,520.3,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,520.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,520.3,2.042547428875357,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:35:00,518.3,17.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,518.3,5.0,7.5,0,0.0,1,0,0,VALID,-2.0,-0.4,518.5,1.025670512007534,5.0,1,Moving,0.056666666666666664,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:35:00,518.3,17.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,518.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,518.5,1.0620734434122978,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:40:00,543.0,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,543.0,5.0,7.5,0,0.0,1,0,0,VALID,24.700000000000045,4.940000000000009,520.3,10.646032124656587,5.0,1,Stopped,-0.056666666666666664,1,1,LARGE_DELTA|DUPLICATE_TIME
21H-03221,2026-08-07 14:40:00,543.0,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,543.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,520.3,13.188896845424086,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:45:00,522.9,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,522.9,5.0,7.5,0,0.0,1,0,0,VALID,-20.100000000000023,-4.020000000000005,522.9,12.827119707839296,5.0,1,Stopped,0.0,1,1,LARGE_DELTA|DUPLICATE_TIME
21H-03221,2026-08-07 14:45:00,522.9,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,522.9,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,522.9,11.996957947715021,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:50:00,527.0,12.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,527.0,5.0,7.5,0,0.0,1,0,0,VALID,4.100000000000023,0.8200000000000045,527.0,10.39629741779492,5.0,1,Moving,0.04,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:50:00,527.0,12.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,527.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,527.0,8.328445233009369,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:55:00,523.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,523.7,5.0,7.5,0,0.0,1,0,0,VALID,-3.2999999999999545,-0.6599999999999909,523.7,2.1248529359042285,5.0,1,Stopped,-0.04,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:55:00,523.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,523.7,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,523.7,1.980656456637894,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:56:00,522.4,12.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,522.4,1.0,5.0,0,0.0,1,0,0,VALID,-1.3000000000000682,-1.3000000000000682,523.7,2.1125813591956786,5.0,1,Moving,0.2,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:56:00,522.4,12.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,522.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,523.7,1.8822858441845651,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:58:00,524.0,54.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,524.0,2.0,5.0,0,0.0,1,0,0,VALID,1.6000000000000227,0.8000000000000114,523.7,0.7765307458273946,5.0,1,Moving,0.35,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 14:58:00,524.0,54.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,524.0,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,523.7,0.8306623858195887,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:00:00,527.9,6.0,"Xã Gia Phú, Tỉnh Lào Cai",0,1,527.9,2.0,5.0,0,0.0,1,0,0,VALID,3.8999999999999773,1.9499999999999886,524.0,2.2489997775052792,5.0,1,Moving,-0.4,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:00:00,527.9,6.0,"Xã Gia Phú, Tỉnh Lào Cai",0,1,527.9,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,524.0,2.5145576150136484,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:02:00,526.6,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,526.6,2.0,5.0,0,0.0,1,0,0,VALID,-1.2999999999999545,-0.6499999999999773,526.6,1.9715476152572213,5.0,1,Stopped,-0.05,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:02:00,526.6,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,526.6,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,526.6,1.5921683325667664,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:04:00,520.9,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,520.9,2.0,5.0,0,0.0,1,0,0,VALID,-5.7000000000000455,-2.8500000000000227,526.6,2.913245612581624,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:04:00,520.9,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,520.9,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,526.6,3.401029255860749,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:06:00,520.9,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,520.9,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,520.9,3.122018577653789,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:06:00,520.9,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,520.9,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,520.9,2.549117494195008,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:08:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.20000000000004547,0.10000000000002274,520.9,0.08944271466557427,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:08:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,520.9,0.10954450788103344,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:10:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,521.1,0.10954450788170284,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:10:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.08944271466806714,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:12:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:12:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:14:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:14:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:16:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:16:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:18:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:18:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:20:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:20:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:22:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:22:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:24:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:24:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:26:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:26:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:28:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:28:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:30:00,520.3,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,520.3,2.0,5.0,0,0.0,1,0,0,VALID,-0.8000000000000682,-0.4000000000000341,521.1,0.3577708752913624,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:30:00,520.3,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,520.3,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.4381780450982515,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:31:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,1.0,5.0,0,0.0,1,0,0,VALID,0.8000000000000682,0.8000000000000682,521.1,0.4381780450982515,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:31:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.4381780450982515,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:32:00,519.6,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,519.6,1.0,5.0,0,0.0,1,0,0,VALID,-1.5,-1.5,520.3,0.6340346987388901,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:32:00,519.6,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,519.6,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,520.3,0.7503332587619685,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:33:00,520.9,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,520.9,1.0,5.0,0,0.0,1,0,0,VALID,1.2999999999999545,1.2999999999999545,520.9,0.7893034899231164,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:33:00,520.9,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,520.9,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,520.9,0.752994023352544,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:34:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,1.0,5.0,0,0.0,1,0,0,VALID,0.20000000000004547,0.20000000000004547,520.9,0.752994023352544,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:34:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,520.9,0.6340346987396654,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:36:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,521.1,0.10954450788220808,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:36:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.08944271466873518,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:38:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:38:00,521.1,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,521.1,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:40:00,519.8,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,519.8,2.0,5.0,0,0.0,1,0,0,VALID,-1.3000000000000682,-0.6500000000000341,521.1,0.5813776734675032,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:40:00,519.8,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,519.8,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,521.1,0.7120393241988046,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:42:00,515.5,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,515.5,2.0,5.0,0,0.0,1,0,0,VALID,-4.2999999999999545,-2.1499999999999773,519.8,2.307162759581791,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:42:00,515.5,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,515.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,519.8,2.6463181968910408,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
21H-03221,2026-08-07 15:45:00,517.7,0.0,"Xã Tằng Loỏng, Tỉnh Lào Cai",0,1,517.7,3.0,5.0,0,0.0,1,0,0,VALID,2.2000000000000455,0.7333333333333485,517.7,2.1501162757381187,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
