VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason,CNN_Realtime,CNN_EMA,CNN_Adaptive_EMA,MovEncoded
21H-02058,2026-08-02 23:55:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.5,0.0
21H-02058,2026-08-03 00:00:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.5,0.0
21H-02058,2026-08-03 00:05:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.5,0.0
21H-02058,2026-08-03 00:10:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.5,0.0
21H-02058,2026-08-03 00:15:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.5,0.0
21H-02058,2026-08-03 00:20:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.5,0.0
21H-02058,2026-08-03 00:25:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.5,0.0
21H-02058,2026-08-03 00:30:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.5,0.0
21H-02058,2026-08-03 00:35:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 00:40:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 00:45:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 00:50:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 00:55:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 01:00:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 01:05:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 01:10:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 01:15:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 01:20:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 01:25:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 01:30:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 01:35:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 01:40:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.6,682.6,0.0
21H-02058,2026-08-03 01:45:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.1999999999999318,0.0399999999999863,682.6,0.08944271505375419,5.0,1,Stopped,0.0,0,0,,682.8,682.7,682.6,0.0
21H-02058,2026-08-03 01:50:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.1095445081969951,5.0,1,Stopped,0.0,0,0,,682.8,682.7,682.6,0.0
21H-02058,2026-08-03 01:55:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.10954450819671747,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.6,0.0
21H-02058,2026-08-03 02:00:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.08944271505273416,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.7,0.0
21H-02058,2026-08-03 02:05:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.0,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.7,0.0
21H-02058,2026-08-03 02:10:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.0,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.7,0.0
21H-02058,2026-08-03 02:15:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.0,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.7,0.0
21H-02058,2026-08-03 02:20:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.0,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.7,0.0
21H-02058,2026-08-03 02:25:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.0,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.7,0.0
21H-02058,2026-08-03 02:30:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.0,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.7,0.0
21H-02058,2026-08-03 02:35:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.0,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.7,0.0
21H-02058,2026-08-03 02:40:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.0,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.7,0.0
21H-02058,2026-08-03 02:45:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.0,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.7,0.0
21H-02058,2026-08-03 02:50:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.0,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.8,0.0
21H-02058,2026-08-03 02:55:00,682.8,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.8,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.0,5.0,1,Stopped,0.0,0,0,,682.8,682.8,682.8,0.0
21H-02058,2026-08-03 03:00:00,683.1,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.1,5.0,15.0,0,0.0,1,0,0,VALID,0.3000000000000682,0.0600000000000136,682.8,0.13416407595136245,5.0,1,Stopped,0.0,0,0,,683.1,682.9,682.8,0.0
21H-02058,2026-08-03 03:05:00,683.1,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.1,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.8,0.16431676504793283,5.0,1,Stopped,0.0,0,0,,683.1,683.0,682.8,0.0
21H-02058,2026-08-03 03:10:00,683.1,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.1,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.1,0.16431676504774861,5.0,1,Stopped,0.0,0,0,,683.1,683.0,682.8,0.0
21H-02058,2026-08-03 03:15:00,683.1,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.1,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.1,0.1341640759506856,5.0,1,Stopped,0.0,0,0,,683.1,683.1,682.9,0.0
21H-02058,2026-08-03 03:20:00,683.1,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.1,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.1,0.0,5.0,1,Stopped,0.0,0,0,,683.1,683.1,682.9,0.0
21H-02058,2026-08-03 03:25:00,683.1,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.1,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.1,0.0,5.0,1,Stopped,0.0,0,0,,683.1,683.1,682.9,0.0
21H-02058,2026-08-03 03:30:00,683.1,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.1,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.1,0.0,5.0,1,Stopped,0.0,0,0,,683.1,683.1,682.9,0.0
21H-02058,2026-08-03 03:35:00,683.1,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.1,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.1,0.0,5.0,1,Stopped,0.0,0,0,,683.1,683.1,683.0,0.0
21H-02058,2026-08-03 03:40:00,683.1,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.1,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.1,0.0,5.0,1,Stopped,0.0,0,0,,683.1,683.1,683.0,0.0
21H-02058,2026-08-03 03:45:00,683.1,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.1,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.1,0.0,5.0,1,Stopped,0.0,0,0,,683.1,683.1,683.0,0.0
21H-02058,2026-08-03 03:50:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.1999999999999318,0.0399999999999863,683.1,0.08944271505055906,5.0,1,Stopped,0.0,0,0,,683.3,683.2,683.0,0.0
21H-02058,2026-08-03 03:55:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.1,0.1095445081945264,5.0,1,Stopped,0.0,0,0,,683.3,683.2,683.0,0.0
21H-02058,2026-08-03 04:00:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.10954450819438888,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.1,0.0
21H-02058,2026-08-03 04:05:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.08944271505005381,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.1,0.0
21H-02058,2026-08-03 04:10:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.1,0.0
21H-02058,2026-08-03 04:15:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.1,0.0
21H-02058,2026-08-03 04:20:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.1,0.0
21H-02058,2026-08-03 04:25:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.2,0.0
21H-02058,2026-08-03 04:30:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.2,0.0
21H-02058,2026-08-03 04:35:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.2,0.0
21H-02058,2026-08-03 04:40:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.2,0.0
21H-02058,2026-08-03 04:45:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.2,0.0
21H-02058,2026-08-03 04:50:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.2,0.0
21H-02058,2026-08-03 04:55:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.2,0.0
21H-02058,2026-08-03 05:00:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.2,0.0
21H-02058,2026-08-03 05:05:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.2,0.0
21H-02058,2026-08-03 05:10:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.2,0.0
21H-02058,2026-08-03 05:15:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.3,0.0
21H-02058,2026-08-03 05:20:00,683.3,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.0,5.0,1,Stopped,0.0,0,0,,683.3,683.3,683.3,0.0
21H-02058,2026-08-03 05:25:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.2000000000000454,0.0400000000000091,683.3,0.0894427150498568,5.0,1,Stopped,0.0,0,0,,683.5,683.4,683.3,0.0
21H-02058,2026-08-03 05:30:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.3,0.10954450819405548,5.0,1,Stopped,0.0,0,0,,683.5,683.4,683.3,0.0
21H-02058,2026-08-03 05:35:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.10954450819400878,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.3,0.0
21H-02058,2026-08-03 05:40:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0894427150496852,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.3,0.0
21H-02058,2026-08-03 05:45:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.4,0.0
21H-02058,2026-08-03 05:50:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.4,0.0
21H-02058,2026-08-03 05:55:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.4,0.0
21H-02058,2026-08-03 06:00:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.4,0.0
21H-02058,2026-08-03 06:05:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.4,0.0
21H-02058,2026-08-03 06:10:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.4,0.0
21H-02058,2026-08-03 06:15:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.4,0.0
21H-02058,2026-08-03 06:20:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.4,0.0
21H-02058,2026-08-03 06:25:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.4,0.0
21H-02058,2026-08-03 06:30:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.4,0.0
21H-02058,2026-08-03 06:35:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.4,0.0
21H-02058,2026-08-03 06:40:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 06:45:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 06:50:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 06:55:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 07:00:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 07:05:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 07:10:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 07:15:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 07:20:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 07:25:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 07:30:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 07:35:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 07:40:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 07:45:00,683.5,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,683.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.0,5.0,1,Stopped,0.0,0,0,,683.5,683.5,683.5,0.0
21H-02058,2026-08-03 07:50:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,-0.8999999999999773,-0.1799999999999954,683.5,0.4024922350498893,5.0,1,Stopped,0.0,0,0,,682.6,683.1,683.4,0.0
21H-02058,2026-08-03 07:55:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,683.5,0.49295030101977266,5.0,1,Stopped,0.0,0,0,,682.6,682.9,683.3,0.0
21H-02058,2026-08-03 08:00:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.49295030101982973,5.0,1,Stopped,0.0,0,0,,682.6,682.8,683.2,0.0
21H-02058,2026-08-03 08:05:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.4024922350500656,5.0,1,Stopped,0.0,0,0,,682.6,682.7,683.2,0.0
21H-02058,2026-08-03 08:10:00,682.6,0.0,"Xã Thác Bà, Tỉnh Lào Cai",0,0,682.6,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,682.6,0.0,5.0,1,Stopped,0.0,0,0,,682.6,682.7,683.1,0.0
