VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason,CNN_Realtime,CNN_EMA,CNN_Adaptive_EMA,MovEncoded
90H-03958,2026-08-07 09:40:00,268.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.1,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,268.2,0.054772255735666395,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.1,268.1,268.2,0.0
90H-03958,2026-08-07 09:41:00,268.2,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.2,1.0,5.0,0,0.0,12,0,0,VALID,0.0999999999999659,0.0999999999999659,268.2,0.054772255735666395,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.2,268.2,268.2,0.0
90H-03958,2026-08-07 09:41:00,268.2,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.2,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,268.2,0.054772255735666395,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.2,268.2,268.2,0.0
90H-03958,2026-08-07 09:42:00,268.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.0,1.0,5.0,0,0.0,12,0,0,VALID,-0.1999999999999886,-0.1999999999999886,268.1,0.08366600264359307,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.0,268.1,268.2,0.0
90H-03958,2026-08-07 09:42:00,268.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.0,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,268.1,0.09999999999174036,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.0,268.1,268.2,0.0
90H-03958,2026-08-07 09:43:00,268.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.1,1.0,5.0,0,0.0,12,0,0,VALID,0.1000000000000227,0.1000000000000227,268.1,0.09999999999174036,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.1,268.1,268.2,0.0
90H-03958,2026-08-07 09:43:00,268.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.1,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,268.1,0.08366600264348097,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.1,268.1,268.1,0.0
90H-03958,2026-08-07 09:44:00,268.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.0,1.0,5.0,0,0.0,12,0,0,VALID,-0.1000000000000227,-0.1000000000000227,268.0,0.05477225573520068,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.0,268.1,268.1,0.0
90H-03958,2026-08-07 09:44:00,268.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.0,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,268.0,0.054772255735200684,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.0,268.0,268.1,0.0
90H-03958,2026-08-07 09:45:00,268.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.0,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,268.0,0.054772255735200684,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.0,268.0,268.1,0.0
90H-03958,2026-08-07 09:45:00,268.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.0,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,268.0,0.04472135953114522,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.0,268.0,268.1,0.0
90H-03958,2026-08-07 09:46:00,268.2,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.2,1.0,5.0,0,0.0,12,0,0,VALID,0.1999999999999886,0.1999999999999886,268.0,0.08944271909059745,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.2,268.1,268.1,0.0
90H-03958,2026-08-07 09:46:00,268.2,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.2,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,268.0,0.10954451149341923,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.2,268.1,268.1,0.0
90H-03958,2026-08-07 09:47:00,268.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.0,1.0,5.0,0,0.0,12,0,0,VALID,-0.1999999999999886,-0.1999999999999886,268.0,0.10954451149341923,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.0,268.1,268.1,0.0
90H-03958,2026-08-07 09:47:00,268.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.0,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,268.0,0.10954451149341923,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,268.0,268.0,268.1,0.0
90H-03958,2026-08-07 09:48:00,267.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,267.8,1.0,5.0,0,0.0,12,0,0,VALID,-0.1999999999999886,-0.1999999999999886,268.0,0.16733200530179712,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,267.8,267.9,268.1,0.0
90H-03958,2026-08-07 09:48:00,267.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,267.8,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,268.0,0.16733200530174447,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,267.8,267.9,268.0,0.0
90H-03958,2026-08-07 09:50:00,267.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,267.8,2.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,267.8,0.10954451149322984,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,267.8,267.9,268.0,0.0
90H-03958,2026-08-07 09:50:00,267.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,267.8,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,267.8,0.08944271909039408,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,267.8,267.8,268.0,0.0
90H-03958,2026-08-07 09:51:00,267.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,267.8,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,267.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,267.8,267.8,268.0,0.0
90H-03958,2026-08-07 09:51:00,267.8,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,267.8,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,267.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,267.8,267.8,268.0,0.0
90H-03958,2026-08-07 09:52:00,267.8,24.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,267.8,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,267.8,0.0,5.0,1,Moving,0.4,0,1,DUPLICATE_TIME,268.1,267.9,268.0,1.0
90H-03958,2026-08-07 09:52:00,267.8,24.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,267.8,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,267.8,0.0,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,268.2,268.0,268.0,1.0
90H-03958,2026-08-07 09:54:00,268.2,33.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.2,2.0,5.0,0,0.0,12,0,0,VALID,0.3999999999999772,0.1999999999999886,267.8,0.17888543819522448,5.0,1,Moving,0.075,0,1,DUPLICATE_TIME,268.2,268.1,268.0,1.0
90H-03958,2026-08-07 09:54:00,268.2,33.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,268.2,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,267.8,0.21908902299823324,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,268.2,268.1,268.0,1.0
90H-03958,2026-08-07 09:56:00,266.2,37.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,266.2,2.0,5.0,0,0.0,12,0,0,VALID,-2.0,-1.0,267.8,0.8294576541320391,5.0,1,Moving,0.0333333333333333,0,1,DUPLICATE_TIME,267.4,267.8,268.0,1.0
90H-03958,2026-08-07 09:56:00,266.2,37.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,266.2,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,267.8,1.0353743284426824,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,267.6,267.7,267.9,1.0
90H-03958,2026-08-07 09:58:00,267.0,0.0,"Ngô Gia Tự, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,267.0,2.0,5.0,0,0.0,12,0,0,VALID,0.8000000000000114,0.4000000000000057,267.0,1.0039920318399336,5.0,1,Stopped,-0.3083333333333333,0,1,DUPLICATE_TIME,267.8,267.8,267.9,0.0
90H-03958,2026-08-07 09:58:00,267.0,0.0,"Ngô Gia Tự, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,267.0,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,267.0,0.819756061275545,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,267.8,267.8,267.9,0.0
90H-03958,2026-08-07 10:00:00,266.4,52.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,266.4,2.0,5.0,0,0.0,12,0,0,VALID,-0.6000000000000227,-0.3000000000000113,266.4,0.4098780306357751,5.0,1,Moving,0.4333333333333333,0,1,DUPLICATE_TIME,267.6,267.7,267.9,1.0
90H-03958,2026-08-07 10:00:00,266.4,52.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,266.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,266.4,0.37416573867455993,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,267.6,267.7,267.8,1.0
90H-03958,2026-08-07 10:02:00,264.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,264.7,2.0,5.0,0,0.0,12,0,0,VALID,-1.6999999999999886,-0.8499999999999943,266.4,0.9433981132044791,5.0,1,Stopped,-0.4333333333333333,0,1,DUPLICATE_TIME,266.5,267.2,267.7,0.0
90H-03958,2026-08-07 10:02:00,264.7,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,264.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,266.4,1.069111780871191,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,266.7,267.0,267.6,0.0
90H-03958,2026-08-07 10:04:00,265.0,40.0,"Cầu, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,265.0,2.0,5.0,0,0.0,12,0,0,VALID,0.3000000000000113,0.1500000000000056,265.0,0.8848728722236645,5.0,1,Moving,0.3333333333333333,0,1,DUPLICATE_TIME,266.5,266.8,267.5,1.0
90H-03958,2026-08-07 10:04:00,265.0,40.0,"Cầu, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,265.0,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,265.0,0.7092249290579156,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,266.1,266.5,267.4,1.0
90H-03958,2026-08-07 10:06:00,264.1,37.0,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",0,1,264.1,2.0,5.0,0,0.0,12,0,0,VALID,-0.8999999999999773,-0.4499999999999886,264.7,0.3674234614132879,5.0,1,Moving,-0.025,0,1,DUPLICATE_TIME,265.8,266.2,267.2,1.0
90H-03958,2026-08-07 10:06:00,264.1,37.0,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",0,1,264.1,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,264.7,0.45497252663962445,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,266.2,266.2,267.1,1.0
90H-03958,2026-08-07 10:08:00,263.3,30.0,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",0,1,263.3,2.0,5.0,0,0.0,12,0,0,VALID,-0.8000000000000114,-0.4000000000000057,264.1,0.7176350047180566,5.0,1,Moving,-0.0583333333333333,0,1,DUPLICATE_TIME,265.6,266.0,267.0,1.0
90H-03958,2026-08-07 10:08:00,263.3,30.0,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",0,1,263.3,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,264.1,0.7056911505726042,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,265.5,265.8,266.8,1.0
90H-03958,2026-08-07 10:10:00,263.1,32.0,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",0,1,263.1,2.0,5.0,0,0.0,12,0,0,VALID,-0.1999999999999886,-0.0999999999999943,263.3,0.4816637831477995,5.0,1,Moving,0.0166666666666666,0,1,DUPLICATE_TIME,265.2,265.5,266.6,1.0
90H-03958,2026-08-07 10:10:00,263.1,32.0,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",0,1,263.1,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,263.3,0.4147288270618782,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,264.8,265.2,266.5,1.0
90H-03958,2026-08-07 10:12:00,262.1,4.0,"Lê Thánh Tông, Phường Hà Nam, Tỉnh Ninh Bình",0,1,262.1,2.0,5.0,0,0.0,12,0,0,VALID,-1.0,-0.5,263.1,0.5019960159163346,5.0,1,Moving,-0.2333333333333333,0,1,DUPLICATE_TIME,264.3,264.9,266.2,1.0
90H-03958,2026-08-07 10:12:00,262.1,4.0,"Lê Thánh Tông, Phường Hà Nam, Tỉnh Ninh Bình",0,1,262.1,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,263.1,0.5899152481464927,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,264.4,264.7,266.1,1.0
90H-03958,2026-08-07 10:14:00,262.7,33.0,"Quốc Lộ 1, Phường Hà Nam, Tỉnh Ninh Bình",0,1,262.7,2.0,5.0,0,0.0,12,0,0,VALID,0.5999999999999659,0.2999999999999829,262.7,0.5019960159161325,5.0,1,Moving,0.2416666666666666,0,1,DUPLICATE_TIME,264.5,264.6,265.9,1.0
90H-03958,2026-08-07 10:14:00,262.7,33.0,"Quốc Lộ 1, Phường Hà Nam, Tỉnh Ninh Bình",0,1,262.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,262.7,0.43358966776852165,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,264.2,264.4,265.7,1.0
90H-03958,2026-08-07 10:16:00,261.4,45.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,261.4,2.0,5.0,0,0.0,12,0,0,VALID,-1.3000000000000114,-0.6500000000000057,262.1,0.538516480709229,5.0,1,Moving,0.1,0,1,DUPLICATE_TIME,263.5,264.1,265.5,1.0
90H-03958,2026-08-07 10:16:00,261.4,45.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,261.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,262.1,0.6503845016568317,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,263.3,263.8,265.3,1.0
90H-03958,2026-08-07 10:18:00,260.8,36.0,"Quốc Lộ 1, Phường Hà Nam, Tỉnh Ninh Bình",0,1,260.8,2.0,5.0,0,0.0,12,0,0,VALID,-0.5999999999999659,-0.2999999999999829,261.4,0.8573214099713657,5.0,1,Moving,-0.075,0,1,DUPLICATE_TIME,262.8,263.4,265.0,1.0
90H-03958,2026-08-07 10:18:00,260.8,36.0,"Quốc Lộ 1, Phường Hà Nam, Tỉnh Ninh Bình",0,1,260.8,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,261.4,0.7758865896477065,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,262.8,263.1,264.8,1.0
90H-03958,2026-08-07 10:20:00,260.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,260.4,2.0,5.0,0,0.0,12,0,0,VALID,-0.4000000000000341,-0.200000000000017,260.8,0.43358966776778074,5.0,1,Stopped,-0.3,0,1,DUPLICATE_TIME,262.3,262.8,264.6,0.0
90H-03958,2026-08-07 10:20:00,260.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,260.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,260.8,0.4098780306321593,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,261.8,262.4,264.3,0.0
90H-03958,2026-08-07 10:22:00,259.8,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,259.8,2.0,5.0,0,0.0,12,0,0,VALID,-0.5999999999999659,-0.2999999999999829,260.4,0.40987803063199846,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,261.4,262.0,264.0,0.0
90H-03958,2026-08-07 10:22:00,259.8,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,259.8,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,260.4,0.43358966776743857,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,261.5,261.8,263.8,0.0
90H-03958,2026-08-07 10:24:00,259.0,6.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,259.0,2.0,5.0,0,0.0,12,0,0,VALID,-0.8000000000000114,-0.4000000000000057,259.8,0.5761944116307656,5.0,1,Moving,0.05,0,1,DUPLICATE_TIME,260.9,261.4,263.5,1.0
90H-03958,2026-08-07 10:24:00,259.0,6.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,259.0,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,259.8,0.5999999999953335,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME,260.7,261.1,263.2,1.0
90H-03958,2026-08-07 10:26:00,259.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,259.4,2.0,5.0,0,0.0,12,0,0,VALID,0.3999999999999772,0.1999999999999886,259.4,0.39999999999288666,5.0,1,Stopped,-0.05,0,1,DUPLICATE_TIME,260.6,260.9,262.9,0.0
90H-03958,2026-08-07 10:26:00,259.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,259.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,259.4,0.3346640106050628,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,260.3,260.7,262.7,0.0
90H-03958,2026-08-07 10:28:00,259.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,259.6,2.0,5.0,0,0.0,12,0,0,VALID,0.2000000000000454,0.1000000000000227,259.4,0.2683281572892512,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,260.3,260.5,262.4,0.0
90H-03958,2026-08-07 10:28:00,259.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,259.6,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,259.4,0.24494897426673132,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,260.3,260.4,262.2,0.0
90H-03958,2026-08-07 10:29:00,259.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,259.4,1.0,5.0,0,0.0,12,0,0,VALID,-0.2000000000000454,-0.2000000000000454,259.4,0.10954451147536659,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,260.1,260.3,262.0,0.0
90H-03958,2026-08-07 10:29:00,259.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,259.4,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,259.4,0.10954451147536659,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,260.0,260.2,261.8,0.0
90H-03958,2026-08-07 10:30:00,256.9,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.9,1.0,5.0,0,0.0,12,0,0,VALID,-2.5,-2.5,259.4,1.1670475568690701,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,258.3,259.4,261.5,0.0
90H-03958,2026-08-07 10:30:00,256.9,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.9,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,259.4,1.408190328042945,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,258.1,258.9,261.1,0.0
90H-03958,2026-08-07 10:31:00,259.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,259.6,1.0,5.0,0,0.0,12,0,0,VALID,2.700000000000045,2.700000000000045,259.4,1.408190328042945,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,259.6,259.2,261.0,0.0
90H-03958,2026-08-07 10:31:00,259.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,259.6,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,259.4,1.444645285180326,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,259.6,259.3,260.8,0.0
90H-03958,2026-08-07 10:32:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,1.0,5.0,0,0.0,12,0,0,VALID,-2.900000000000034,-2.900000000000034,256.9,1.5175638372053393,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,258.2,258.9,260.6,0.0
90H-03958,2026-08-07 10:32:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.9,1.5540270267898662,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,258.4,258.7,260.4,0.0
90H-03958,2026-08-07 10:33:00,256.9,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.9,1.0,5.0,0,0.0,12,0,0,VALID,0.1999999999999886,0.1999999999999886,256.9,1.5540270267898662,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,258.1,258.5,260.1,0.0
90H-03958,2026-08-07 10:33:00,256.9,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.9,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.9,1.2561846997925594,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,258.1,258.3,259.9,0.0
90H-03958,2026-08-07 10:34:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,1.0,5.0,0,0.0,12,0,0,VALID,-0.1999999999999886,-0.1999999999999886,256.7,0.10954451146649698,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,257.8,258.1,259.7,0.0
90H-03958,2026-08-07 10:34:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.7,0.10954451146649698,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,257.1,257.7,259.4,0.0
90H-03958,2026-08-07 10:35:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.7,0.10954451146649698,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,257.2,257.5,259.2,0.0
90H-03958,2026-08-07 10:35:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.7,0.08944271905752603,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,257.8,257.6,259.1,0.0
90H-03958,2026-08-07 10:36:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,257.5,257.6,258.9,0.0
90H-03958,2026-08-07 10:36:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,256.7,257.2,258.7,0.0
90H-03958,2026-08-07 10:38:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,2.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,256.7,257.0,258.5,0.0
90H-03958,2026-08-07 10:38:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,256.7,256.9,258.3,0.0
90H-03958,2026-08-07 10:39:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,256.7,256.8,258.2,0.0
90H-03958,2026-08-07 10:39:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,256.7,256.8,258.0,0.0
90H-03958,2026-08-07 10:40:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,256.7,256.7,257.9,0.0
90H-03958,2026-08-07 10:40:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,256.7,256.7,257.8,0.0
90H-03958,2026-08-07 10:41:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,256.7,256.7,257.7,0.0
90H-03958,2026-08-07 10:41:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,256.7,256.7,257.6,0.0
90H-03958,2026-08-07 10:42:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,256.7,256.7,257.5,0.0
90H-03958,2026-08-07 10:42:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,0.0,5.0,0,0.0,12,0,0,VALID,0.0,,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,256.7,256.7,257.4,0.0
90H-03958,2026-08-07 10:43:00,256.7,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,256.7,1.0,5.0,0,0.0,12,0,0,VALID,0.0,0.0,256.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,256.7,256.7,257.3,0.0
