VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason
19H-07240,2026-08-07 15:30:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.05477227898154455,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:32:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.054772278978086036,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:32:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.04472138799360954,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:34:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:34:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:36:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:36:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:38:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:38:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:40:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:40:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:42:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:42:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:44:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:44:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:46:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:46:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:48:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:48:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:50:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:50:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:52:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:52:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:54:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:54:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:56:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.10000000000002274,0.05000000000001137,719.4,0.04472138799360954,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:56:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.05477227897804582,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:58:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.05477227898143688,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 15:58:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.044721388006102446,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:00:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:00:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:02:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:02:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:04:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:04:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:06:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:06:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:08:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:08:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:10:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:10:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:12:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:12:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:14:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:14:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:16:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:16:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:18:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:18:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:20:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:20:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:22:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:22:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:24:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:24:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:26:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:26:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:28:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:28:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:30:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,-0.10000000000002274,-0.05000000000001137,719.5,0.044721388006102446,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:30:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.05477227898139666,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:32:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.054772278977938155,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:32:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.044721387993428424,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:34:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:34:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:36:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:36:00,719.4,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.4,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:38:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.10000000000002274,0.05000000000001137,719.4,0.044721387993428424,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:38:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.4,0.05477227897789794,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:40:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.054772278981288995,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:40:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.04472138800592133,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:42:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:42:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:44:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:44:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:46:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:46:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:48:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:48:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:51:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,3.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:51:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:53:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:53:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:55:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:55:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:57:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:57:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:59:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 16:59:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 17:01:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 17:01:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 17:03:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 17:03:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 17:05:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,2.0,5.0,0,0.0,1,0,0,VALID,0.0,0.0,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 17:05:00,719.5,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.5,0.0,5.0,0,0.0,1,0,0,VALID,0.0,,719.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
19H-07240,2026-08-07 17:07:00,719.7,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0,1,719.7,2.0,5.0,0,0.0,1,0,0,VALID,0.20000000000004547,0.10000000000002274,719.5,0.08944273333422344,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
