VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason
90H-03958,2026-07-29 07:55:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:00:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:00:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:05:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:05:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:10:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:10:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:15:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:15:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:20:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:20:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:25:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:25:00,228.8,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.8,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.8,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:30:00,228.7,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.7,5.0,7.5,0,0.0,2,0,0,VALID,-0.10000000000002274,-0.02000000000000455,228.8,0.0447213595596366,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:30:00,228.7,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.7,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.8,0.05477225575839018,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:35:00,228.7,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.7,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.7,0.05477225575839018,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:35:00,228.7,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.7,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.7,0.044721359559644944,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:40:00,228.7,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.7,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:40:00,228.7,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.7,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:45:00,228.7,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.7,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:45:00,228.7,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.7,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.7,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:50:00,228.5,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.5,5.0,7.5,0,0.0,2,0,0,VALID,-0.19999999999998863,-0.039999999999997725,228.7,0.08944271910483936,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:50:00,228.5,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.5,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.7,0.10954451150500587,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:55:00,228.4,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.4,5.0,7.5,0,0.0,2,0,0,VALID,-0.09999999999999432,-0.019999999999998862,228.5,0.13416407865325125,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 08:55:00,228.4,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.4,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.5,0.12247448714275412,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:00:00,228.4,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.4,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.4,0.054772255758610375,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:00:00,228.4,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.4,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.4,0.04472135955992535,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:05:00,228.2,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.2,5.0,7.5,0,0.0,2,0,0,VALID,-0.20000000000001705,-0.04000000000000341,228.4,0.08944271910500101,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:05:00,228.2,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.2,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.4,0.10954451150514662,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:10:00,228.1,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.1,5.0,7.5,0,0.0,2,0,0,VALID,-0.09999999999999432,-0.019999999999998862,228.2,0.1341640786533757,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:10:00,228.1,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.2,0.12247448714289698,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:15:00,228.1,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.1,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.1,0.05477225575893564,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:15:00,228.1,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.1,0.04472135956033604,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:20:00,228.3,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.3,5.0,7.5,0,0.0,2,0,0,VALID,0.20000000000001705,0.04000000000000341,228.1,0.08944271910515711,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:20:00,228.3,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.3,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.1,0.109544511505229,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:25:00,228.2,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.2,5.0,7.5,0,0.0,2,0,0,VALID,-0.10000000000002274,-0.02000000000000455,228.2,0.1000000000045796,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:25:00,228.2,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.2,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.2,0.0836660026588665,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:30:00,228.2,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.2,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.2,0.054772255758840635,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:30:00,228.2,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.2,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.2,0.04472135956019664,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:35:00,228.2,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.2,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.2,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:35:00,228.2,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.2,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.2,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:40:00,228.1,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.1,5.0,7.5,0,0.0,2,0,0,VALID,-0.09999999999999432,-0.019999999999998862,228.2,0.044721359560231586,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:40:00,228.1,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.2,0.054772255758890574,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:45:00,228.1,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.1,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.1,0.05477225575890484,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:45:00,228.1,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.1,0.044721359560286,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:50:00,228.1,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.1,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,228.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:50:00,228.1,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,228.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:55:00,227.7,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,227.7,5.0,7.5,0,0.0,2,0,0,VALID,-0.4000000000000057,-0.08000000000000114,228.1,0.17888543820260458,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 09:55:00,227.7,0.0,"Xã Bắc Lý, Tỉnh Ninh Bình",0,1,227.7,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,228.1,0.21908902300423963,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:00:00,227.8,38.0,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0,1,227.8,5.0,7.5,0,0.0,2,0,0,VALID,0.10000000000002274,0.02000000000000455,227.8,0.2049390153215342,5.0,1,Moving,0.12666666666666668,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:00:00,227.8,38.0,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0,1,227.8,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,227.8,0.16431676725449823,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:05:00,226.9,0.0,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0,1,226.9,5.0,7.5,0,0.0,2,0,0,VALID,-0.9000000000000057,-0.18000000000000113,227.7,0.38340579025491306,5.0,1,Stopped,-0.12666666666666668,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:05:00,226.9,0.0,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0,1,226.9,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,227.7,0.47644516998392705,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:10:00,225.4,40.0,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0,1,225.4,5.0,7.5,0,0.0,2,0,0,VALID,-1.5,-0.3,226.9,0.9813256340283052,5.0,1,Moving,0.13333333333333333,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:10:00,225.4,40.0,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0,1,225.4,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,226.9,1.052140675005533,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:15:00,225.1,36.0,"Xã Bình Lục, Tỉnh Ninh Bình",0,1,225.1,5.0,7.5,0,0.0,2,0,0,VALID,-0.30000000000001137,-0.060000000000002274,225.4,0.8848728722258132,5.0,1,Moving,-0.013333333333333334,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:15:00,225.1,36.0,"Xã Bình Lục, Tỉnh Ninh Bình",0,1,225.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,225.4,0.752994023881473,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:20:00,223.8,57.0,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0,1,223.8,5.0,7.5,0,0.0,2,0,0,VALID,-1.299999999999983,-0.25999999999999657,225.1,0.6655824516927302,5.0,1,Moving,0.07,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:20:00,223.8,57.0,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0,1,223.8,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,225.1,0.7765307463335576,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:25:00,223.0,36.0,"Lê Duẩn, Phường Phủ Lý, Tỉnh Ninh Bình",0,1,223.0,5.0,7.5,0,0.0,2,0,0,VALID,-0.8000000000000114,-0.16000000000000228,223.8,0.9181503144918295,5.0,1,Moving,-0.07,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:25:00,223.0,36.0,"Lê Duẩn, Phường Phủ Lý, Tỉnh Ninh Bình",0,1,223.0,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,223.8,0.8590692637974707,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:30:00,222.4,56.0,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0,1,222.4,5.0,7.5,0,0.0,2,0,0,VALID,-0.5999999999999943,-0.11999999999999886,223.0,0.6000000000013548,5.0,1,Moving,0.06666666666666667,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:30:00,222.4,56.0,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0,1,222.4,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,223.0,0.576194411636969,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:35:00,221.1,32.0,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0,1,221.1,5.0,7.5,0,0.0,2,0,0,VALID,-1.3000000000000114,-0.2600000000000023,222.4,0.7758865896519793,5.0,1,Moving,-0.08,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:35:00,221.1,32.0,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0,1,221.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,222.4,0.8573214099751985,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:40:00,219.7,44.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,219.7,5.0,7.5,0,0.0,2,0,0,VALID,-1.4000000000000057,-0.28000000000000114,221.1,1.1238327277678026,5.0,1,Moving,0.04,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:40:00,219.7,44.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,219.7,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,221.1,1.1357816691609932,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:45:00,220.4,0.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,220.4,5.0,7.5,0,0.0,2,0,0,VALID,0.700000000000017,0.1400000000000034,220.4,0.7000000000015695,5.0,1,Stopped,-0.14666666666666667,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:45:00,220.4,0.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,220.4,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,220.4,0.5856620185757494,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:50:00,218.4,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.4,5.0,7.5,0,0.0,2,0,0,VALID,-2.0,-0.4,219.7,0.8167006795652412,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:50:00,218.4,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.4,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,219.7,1.0089598604515353,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:55:00,218.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.1,5.0,7.5,0,0.0,2,0,0,VALID,-0.30000000000001137,-0.060000000000002274,218.4,1.1567194992747656,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 10:55:00,218.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,218.4,0.9731392500575539,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:00:00,218.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.1,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,218.1,0.16431676725969974,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:00:00,218.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,218.1,0.13416407866001248,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:05:00,218.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.1,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,218.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:05:00,218.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,218.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:10:00,218.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.1,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,218.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:10:00,218.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,218.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:15:00,218.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.1,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,218.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:15:00,218.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,218.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:20:00,218.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.0,5.0,7.5,0,0.0,2,0,0,VALID,-0.09999999999999432,-0.019999999999998862,218.1,0.04472135958025506,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:20:00,218.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.0,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,218.1,0.054772255775273074,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:25:00,218.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.0,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,218.0,0.054772255775330805,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:25:00,218.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.0,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,218.0,0.04472135958046716,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:30:00,218.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.0,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,218.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:30:00,218.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.0,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,218.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:35:00,218.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.0,5.0,7.5,0,0.0,2,0,0,VALID,0.0,0.0,218.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:35:00,218.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.0,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,218.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:40:00,217.9,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,217.9,5.0,7.5,0,0.0,2,0,0,VALID,-0.09999999999999432,-0.019999999999998862,218.0,0.04472135958065782,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:40:00,217.9,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,217.9,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,218.0,0.05477225577564215,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:45:00,218.3,27.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.3,5.0,7.5,0,0.0,2,0,0,VALID,0.4000000000000057,0.08000000000000114,218.0,0.16431676725983282,5.0,1,Moving,0.09,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:45:00,218.3,27.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,218.3,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,218.0,0.20493901532575962,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:50:00,217.5,50.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,217.5,5.0,7.5,0,0.0,2,0,0,VALID,-0.8000000000000114,-0.16000000000000228,217.9,0.33466401061772383,5.0,1,Moving,0.07666666666666666,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:50:00,217.5,50.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,217.5,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,217.9,0.40000000000346964,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:55:00,216.1,28.0,"Phường Kim Bảng, Tỉnh Ninh Bình",0,1,216.1,5.0,7.5,0,0.0,2,0,0,VALID,-1.4000000000000057,-0.28000000000000114,217.5,0.8988882021713975,5.0,1,Moving,-0.07333333333333333,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 11:55:00,216.1,28.0,"Phường Kim Bảng, Tỉnh Ninh Bình",0,1,216.1,0.0,7.5,0,0.0,2,0,0,VALID,0.0,,217.5,0.9695359714848648,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-07-29 12:00:00,214.3,0.0,"Phường Kim Thanh, Tỉnh Ninh Bình",0,1,214.3,5.0,7.5,0,0.0,2,0,0,VALID,-1.799999999999983,-0.3599999999999966,216.1,1.3190905958285897,5.0,1,Stopped,-0.09333333333333334,0,1,DUPLICATE_TIME
