VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason
24H-04053,2026-08-03 01:05:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:05:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:10:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:10:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:15:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:15:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:20:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:20:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:25:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,-0.09999999999999432,-0.019999999999998862,91.1,0.044721360382370345,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:25:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.054772256430342274,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:30:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.05477225643053978,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:30:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.04472136038309604,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:35:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:35:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:40:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:40:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:45:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:45:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:50:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:50:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:55:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 01:55:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:00:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:00:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:05:00,90.9,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,90.9,5.0,7.5,0,0.0,1,0,0,VALID,-0.09999999999999432,-0.019999999999998862,91.0,0.044721360383579836,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:05:00,90.9,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,90.9,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.05477225643132982,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:10:00,90.9,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,90.9,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,90.9,0.054772256431527326,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:10:00,90.9,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,90.9,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,90.9,0.04472136038430553,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:15:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.09999999999999432,0.019999999999998862,90.9,0.04472136038430553,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:15:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,90.9,0.054772256431527326,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:20:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.05477225643132982,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:20:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.044721360383579836,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:25:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:25:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:30:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:30:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:35:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:35:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:40:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:40:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:45:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:45:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:50:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:50:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:55:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 02:55:00,91.0,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.0,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:00:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.09999999999999432,0.019999999999998862,91.0,0.04472136038309604,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:00:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.0,0.05477225643053978,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:05:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.054772256430342274,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:05:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.044721360382370345,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:10:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:10:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:15:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:15:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:20:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:20:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:25:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:25:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:30:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:30:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:35:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:35:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:40:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:40:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:45:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:45:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:50:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:50:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:55:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 03:55:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:00:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:00:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:05:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:05:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:10:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:10:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:15:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:15:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:20:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:20:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:25:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:25:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:31:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,6.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:31:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:36:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:36:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:40:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,4.0,6.0,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:40:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,6.0,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:45:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,6.0,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:45:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,6.0,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:50:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,6.0,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:50:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,6.0,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:55:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,6.0,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 04:55:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,0.0,6.0,0,0.0,1,0,0,VALID,0.0,,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
24H-04053,2026-08-03 05:00:00,91.1,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,91.1,5.0,6.0,0,0.0,1,0,0,VALID,0.0,0.0,91.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
