VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason,CNN_Realtime,CNN_EMA,CNN_Adaptive_EMA,MovEncoded
92H-07095,2026-08-05 13:25:00,444.9,75.0,"Cao tốc Vân Phong-Nha Trang, Xã Vạn Thắng, Tỉnh Khánh Hòa",0,0,444.9,5.0,15.0,0,0.0,1,0,0,VALID,-3.7000000000000455,-0.7400000000000091,450.6,3.79828908849308,5.0,1,Moving,0.0066666666666666,0,0,,451.8,455.8,462.5,1.0
92H-07095,2026-08-05 13:30:00,444.5,65.0,"Cao tốc Vân Phong-Nha Trang, Xã Tu Bông, Tỉnh Khánh Hòa",0,0,444.5,5.0,15.0,0,0.0,1,0,0,VALID,-0.3999999999999772,-0.0799999999999954,448.6,3.4691497517068326,5.0,1,Moving,-0.0333333333333333,0,0,,450.4,453.6,460.7,1.0
92H-07095,2026-08-05 13:35:00,440.2,67.0,"Cao tốc Vân Phong-Nha Trang, Xã Đại Lãnh, Tỉnh Khánh Hòa",0,0,440.2,5.0,15.0,0,0.0,1,0,0,VALID,-4.300000000000011,-0.8600000000000023,444.9,4.022809963168785,5.0,1,Moving,0.0066666666666666,0,0,,447.4,451.1,450.1,1.0
92H-07095,2026-08-05 13:40:00,439.9,66.0,"Đường dẫn hầm Đèo Cả, Xã Đại Lãnh, Tỉnh Khánh Hòa",0,0,439.9,5.0,15.0,0,0.0,1,0,0,VALID,-0.3000000000000113,-0.0600000000000022,444.5,3.6313909180604638,5.0,1,Moving,-0.0033333333333333,0,0,,447.5,449.7,449.8,1.0
92H-07095,2026-08-05 13:45:00,434.2,0.0,"Đường dẫn Hầm Đèo Cả, Xã Đại Lãnh, Tỉnh Khánh Hòa",0,0,434.2,5.0,15.0,0,0.0,1,0,0,VALID,-5.699999999999989,-1.1399999999999977,440.2,4.336242613112711,5.0,1,Stopped,-0.22,0,0,,442.0,446.6,449.0,0.0
92H-07095,2026-08-05 13:50:00,437.0,51.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,437.0,5.0,15.0,0,0.0,1,0,0,VALID,2.800000000000012,0.5600000000000023,439.9,3.8539590033854814,5.0,1,Moving,0.17,0,0,,443.5,445.4,448.5,1.0
92H-07095,2026-08-05 13:55:00,435.2,0.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,435.2,5.0,15.0,0,0.0,1,0,0,VALID,-1.8000000000000114,-0.3600000000000022,437.0,2.705549851652653,5.0,1,Stopped,-0.17,0,0,,441.2,443.7,447.7,0.0
92H-07095,2026-08-05 14:00:00,435.3,0.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,435.3,5.0,15.0,0,0.0,1,0,0,VALID,0.1000000000000227,0.0200000000000045,435.3,2.2398660673751376,5.0,1,Stopped,0.0,0,0,,440.8,442.5,447.0,0.0
92H-07095,2026-08-05 14:05:00,435.3,0.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,435.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,435.3,1.0074720838709974,5.0,1,Stopped,0.0,0,0,,439.9,441.5,446.3,0.0
92H-07095,2026-08-05 14:10:00,435.3,0.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,435.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,435.3,0.7726577507403811,5.0,1,Stopped,0.0,0,0,,438.9,440.5,445.6,0.0
92H-07095,2026-08-05 14:15:00,435.3,0.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,435.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,435.3,0.04472135708400671,5.0,1,Stopped,0.0,0,0,,438.2,439.6,444.9,0.0
92H-07095,2026-08-05 14:20:00,435.3,0.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,435.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,435.3,0.0,5.0,1,Stopped,0.0,0,0,,437.1,438.6,444.1,0.0
92H-07095,2026-08-05 14:25:00,435.3,0.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,435.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,435.3,0.0,5.0,1,Stopped,0.0,0,0,,436.6,437.8,443.3,0.0
92H-07095,2026-08-05 14:30:00,435.3,0.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,435.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,435.3,0.0,5.0,1,Stopped,0.0,0,0,,435.3,436.8,442.5,0.0
92H-07095,2026-08-05 14:35:00,435.3,0.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,435.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,435.3,0.0,5.0,1,Stopped,0.0,0,0,,436.0,436.5,441.9,0.0
92H-07095,2026-08-05 14:40:00,435.3,0.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,435.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,435.3,0.0,5.0,1,Stopped,0.0,0,0,,435.3,436.0,441.2,0.0
92H-07095,2026-08-05 14:45:00,435.2,0.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,435.2,5.0,15.0,0,0.0,1,0,0,VALID,-0.1000000000000227,-0.0200000000000045,435.3,0.04472135708400671,5.0,1,Stopped,0.0,0,0,,435.2,435.7,440.6,0.0
92H-07095,2026-08-05 14:50:00,433.1,50.0,"Quốc Lộ 1, Xã Hòa Xuân, Tỉnh Đắk Lắk",0,0,433.1,5.0,15.0,0,0.0,1,0,0,VALID,-2.099999999999966,-0.4199999999999931,435.3,0.9736529154579426,5.0,1,Moving,0.1666666666666666,0,0,,434.3,435.1,440.0,1.0
92H-07095,2026-08-05 14:55:00,431.7,48.0,"Quốc Lộ 1, Phường Đông Hòa, Tỉnh Đắk Lắk",0,0,431.7,5.0,15.0,0,0.0,1,0,0,VALID,-1.400000000000034,-0.2800000000000068,435.2,1.6468151079524047,5.0,1,Moving,-0.0066666666666666,0,0,,433.9,434.6,439.4,1.0
92H-07095,2026-08-05 15:00:00,432.9,8.0,"Đi Hòa Tân, Phường Đông Hòa, Tỉnh Đắk Lắk",0,0,432.9,5.0,15.0,0,0.0,1,0,0,VALID,1.1999999999999886,0.2399999999999977,433.1,1.5646085771785414,5.0,1,Moving,-0.1333333333333333,0,0,,434.7,434.7,438.9,1.0
92H-07095,2026-08-05 15:05:00,428.4,55.0,"Cao tốc Chí Thạnh-Vân Phong, Phường Đông Hòa, Tỉnh Đắk Lắk",0,0,428.4,5.0,15.0,0,0.0,1,0,0,VALID,-4.5,-0.9,432.9,2.4985996077366717,5.0,1,Moving,0.1566666666666666,0,0,,432.2,433.7,438.2,1.0
92H-07095,2026-08-05 15:10:00,426.5,76.0,"Cao tốc Chí Thạnh-Vân Phong, Phường Tuy Hòa, Tỉnh Đắk Lắk",0,0,426.5,5.0,15.0,0,0.0,1,0,0,VALID,-1.8999999999999773,-0.3799999999999954,431.7,2.931211353652843,5.0,1,Moving,0.07,0,0,,431.3,432.7,437.5,1.0
92H-07095,2026-08-05 15:15:00,424.6,77.0,"Cao tốc Chí Thạnh-Vân Phong, Phường Bình Kiến, Tỉnh Đắk Lắk",0,0,424.6,5.0,15.0,0,0.0,1,0,0,VALID,-1.8999999999999773,-0.3799999999999954,428.4,3.4751978360641025,5.0,1,Moving,0.0033333333333333,0,0,,430.0,431.6,436.8,1.0
92H-07095,2026-08-05 15:20:00,419.5,32.0,"Cao tốc Chí Thạnh-Vân Phong, Phường Bình Kiến, Tỉnh Đắk Lắk",0,0,419.5,5.0,15.0,0,0.0,1,0,0,VALID,-5.100000000000023,-1.0200000000000045,426.5,4.927169572867032,5.0,1,Moving,-0.15,0,0,,426.2,429.5,435.7,1.0
92H-07095,2026-08-05 15:25:00,418.2,48.0,"Cao tốc Chí Thạnh-Vân Phong, Xã Tuy An Nam, Tỉnh Đắk Lắk",0,0,418.2,5.0,15.0,0,0.0,1,0,0,VALID,-1.3000000000000114,-0.2600000000000023,424.6,4.424138334160607,5.0,1,Moving,0.0533333333333333,0,0,,425.5,427.9,434.7,1.0
92H-07095,2026-08-05 15:30:00,413.6,36.0,"Cao tốc Chí Thạnh-Vân Phong, Xã Ô Loan, Tỉnh Đắk Lắk",0,0,413.6,5.0,15.0,0,0.0,1,0,0,VALID,-4.599999999999966,-0.9199999999999932,419.5,5.164978218714187,5.0,1,Moving,-0.04,0,0,,421.6,425.4,432.7,1.0
92H-07095,2026-08-05 15:35:00,419.2,72.0,"Cao tốc Quy Nhơn–Chí Thạnh, Xã Tuy An Bắc, Tỉnh Đắk Lắk",0,0,419.2,5.0,15.0,0,0.0,1,0,0,VALID,5.599999999999966,1.1199999999999932,419.2,3.9194387353029674,5.0,1,Moving,0.12,0,0,,424.2,424.9,431.9,1.0
92H-07095,2026-08-05 15:40:00,413.9,61.0,"Cao tốc Quy Nhơn–Chí Thạnh, Xã Tuy An Bắc, Tỉnh Đắk Lắk",0,0,413.9,5.0,15.0,0,0.0,1,0,0,VALID,-5.300000000000011,-1.0600000000000025,418.2,2.899482712449798,5.0,1,Moving,-0.0366666666666666,0,0,,420.4,423.1,430.2,1.0
92H-07095,2026-08-05 15:45:00,400.8,37.0,"Xã Xuân Thọ, Tỉnh Đắk Lắk",0,0,400.8,5.0,15.0,0,0.0,1,0,0,VALID,-13.099999999999966,-2.619999999999993,413.9,7.338119650141873,5.0,1,Moving,-0.08,1,1,LARGE_DELTA,409.2,417.5,427.0,1.0
92H-07095,2026-08-05 15:50:00,406.0,74.0,"Cao tốc Quy Nhơn–Chí Thạnh, Xã Xuân Thọ, Tỉnh Đắk Lắk",0,0,406.0,5.0,15.0,0,0.0,1,0,0,VALID,5.199999999999989,1.0399999999999978,413.6,7.262919523153226,5.0,1,Moving,0.1233333333333333,0,0,,413.2,415.8,416.0,1.0
92H-07095,2026-08-05 15:55:00,409.6,71.0,"Cao tốc Quy Nhơn–Chí Thạnh, Xã Xuân Thọ, Tỉnh Đắk Lắk",0,0,409.6,5.0,15.0,0,0.0,1,0,0,VALID,3.6000000000000227,0.7200000000000045,409.6,7.081666470528028,5.0,1,Moving,-0.01,0,0,,413.1,414.7,415.7,1.0
92H-07095,2026-08-05 16:00:00,400.2,49.0,"Cao tốc Quy Nhơn–Chí Thạnh, Xã Xuân Thọ, Tỉnh Đắk Lắk",0,0,400.2,5.0,15.0,0,0.0,1,0,0,VALID,-9.400000000000034,-1.8800000000000068,406.0,5.83095189482849,5.0,1,Moving,-0.0733333333333333,1,1,LARGE_DELTA,406.8,411.6,414.8,1.0
92H-07095,2026-08-05 16:05:00,393.0,28.0,"Xã Xuân Cảnh, Tỉnh Đắk Lắk",0,0,393.0,5.0,15.0,0,0.0,1,0,0,VALID,-7.199999999999989,-1.4399999999999975,400.8,6.312844050014796,5.0,1,Moving,-0.07,0,0,,399.9,406.9,412.6,1.0
92H-07095,2026-08-05 16:10:00,400.8,75.0,"Cao tốc Quy Nhơn–Chí Thạnh, Xã Xuân Lộc, Tỉnh Đắk Lắk",0,0,400.8,5.0,15.0,0,0.0,1,0,0,VALID,7.800000000000011,1.5600000000000025,400.8,6.312844050014796,5.0,1,Moving,0.1566666666666666,0,0,,404.5,405.9,411.8,1.0
92H-07095,2026-08-05 16:15:00,395.8,73.0,"Cao tốc Quy Nhơn–Chí Thạnh, Xã Xuân Lộc, Tỉnh Đắk Lắk",0,0,395.8,5.0,15.0,0,0.0,1,0,0,VALID,-5.0,-1.0,400.2,6.312844050014913,5.0,1,Moving,-0.0066666666666666,0,0,,400.4,403.7,410.6,1.0
92H-07095,2026-08-05 16:20:00,393.5,0.0,"Xã Xuân Lộc, Tỉnh Đắk Lắk",0,0,393.5,5.0,15.0,0,0.0,1,0,0,VALID,-2.300000000000012,-0.4600000000000023,395.8,3.6671514830738485,5.0,1,Stopped,-0.2433333333333333,0,0,,399.8,402.2,409.5,0.0
92H-07095,2026-08-05 16:25:00,393.5,0.0,"Xã Xuân Lộc, Tỉnh Đắk Lắk",0,0,393.5,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,393.5,3.2506922339421207,5.0,1,Stopped,0.0,0,0,,397.8,400.4,407.8,0.0
92H-07095,2026-08-05 16:30:00,393.3,0.0,"Xã Xuân Lộc, Tỉnh Đắk Lắk",0,0,393.3,5.0,15.0,0,0.0,1,0,0,VALID,-0.1999999999999886,-0.0399999999999977,393.5,3.1995312156332467,5.0,1,Stopped,0.0,0,0,,395.9,398.6,406.0,0.0
92H-07095,2026-08-05 16:35:00,393.3,0.0,"Xã Xuân Lộc, Tỉnh Đắk Lắk",0,0,393.3,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,393.5,1.0779610381699913,5.0,1,Stopped,0.0,0,0,,396.9,397.9,405.1,0.0
92H-07095,2026-08-05 16:40:00,392.8,0.0,"Xã Xuân Lộc, Tỉnh Đắk Lắk",0,0,392.8,5.0,15.0,0,0.0,1,0,0,VALID,-0.5,-0.1,393.3,0.2863564209388496,5.0,1,Stopped,0.0,0,0,,396.5,397.4,404.2,0.0
92H-07095,2026-08-05 16:45:00,390.8,0.0,"Cao tốc Quy Nhơn–Chí Thạnh, Xã Xuân Lộc, Tỉnh Đắk Lắk",0,0,390.8,5.0,15.0,0,0.0,1,0,0,VALID,-2.0,-0.4,393.3,1.1148990984897342,5.0,1,Stopped,0.0,0,0,,393.2,395.7,403.1,0.0
92H-07095,2026-08-05 16:50:00,389.5,73.0,"Cao tốc Quy Nhơn–Chí Thạnh, Phường Quy Nhơn Tây, Tỉnh Gia Lai",0,0,389.5,5.0,15.0,0,0.0,1,0,0,VALID,-1.3000000000000114,-0.2600000000000023,392.8,1.709678332264197,5.0,1,Moving,0.2433333333333333,0,0,,392.2,394.3,402.0,1.0
92H-07095,2026-08-05 16:55:00,389.7,70.0,"Xã Tuy Phước Tây, Tỉnh Gia Lai",0,0,389.7,5.0,15.0,0,0.0,1,0,0,VALID,0.1999999999999886,0.0399999999999977,390.8,1.7512852422760994,5.0,1,Moving,-0.01,0,0,,393.9,394.1,401.2,1.0
92H-07095,2026-08-05 17:00:00,385.4,54.0,"Cao tốc Quy Nhơn–Chí Thạnh, Xã Tuy Phước Tây, Tỉnh Gia Lai",0,0,385.4,5.0,15.0,0,0.0,1,0,0,VALID,-4.300000000000011,-0.8600000000000023,389.7,2.7079512550662614,5.0,1,Moving,-0.0533333333333333,0,0,,390.2,392.6,400.1,1.0
92H-07095,2026-08-05 17:05:00,385.1,71.0,"Cao tốc Hoài Nhơn-Quy Nhơn, Phường An Nhơn Nam, Tỉnh Gia Lai",0,0,385.1,5.0,15.0,0,0.0,1,0,0,VALID,-0.2999999999999545,-0.0599999999999909,389.5,2.6504716561049393,5.0,1,Moving,0.0566666666666666,0,0,,389.8,391.5,399.1,1.0
92H-07095,2026-08-05 17:10:00,382.6,72.0,"Cao tốc Hoài Nhơn-Quy Nhơn, Phường Bình Định, Tỉnh Gia Lai",0,0,382.6,5.0,15.0,0,0.0,1,0,0,VALID,-2.5,-0.5,385.4,3.066431150346669,5.0,1,Moving,0.0033333333333333,0,0,,388.0,390.1,398.0,1.0
92H-07095,2026-08-05 17:15:00,380.6,69.0,"Xã Bình Hiệp, Tỉnh Gia Lai",0,0,380.6,5.0,15.0,0,0.0,1,0,0,VALID,-2.0,-0.4,385.1,3.4230103709771793,5.0,1,Moving,-0.01,0,0,,386.8,388.8,396.9,1.0
92H-07095,2026-08-05 17:20:00,378.1,72.0,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Bình Hiệp, Tỉnh Gia Lai",0,0,378.1,5.0,15.0,0,0.0,1,0,0,VALID,-2.5,-0.5,382.6,3.084315158964576,5.0,1,Moving,0.01,0,0,,385.1,387.3,395.1,1.0
92H-07095,2026-08-05 17:25:00,376.7,71.0,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hòa Hội, Tỉnh Gia Lai",0,0,376.7,5.0,15.0,0,0.0,1,0,0,VALID,-1.400000000000034,-0.2800000000000068,380.6,3.380384593477462,5.0,1,Moving,-0.0033333333333333,0,0,,383.8,385.9,394.0,1.0
92H-07095,2026-08-05 17:30:00,374.5,73.0,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Phù Mỹ Nam, Tỉnh Gia Lai",0,0,374.5,5.0,15.0,0,0.0,1,0,0,VALID,-2.1999999999999886,-0.4399999999999977,378.1,3.186691073797544,5.0,1,Moving,0.0066666666666666,0,0,,381.7,384.2,392.1,1.0
92H-07095,2026-08-05 17:35:00,371.5,73.0,"Xã Phù Mỹ Nam, Tỉnh Gia Lai",0,0,371.5,5.0,15.0,0,0.0,1,0,0,VALID,-3.0,-0.6,376.7,3.4701584977954587,5.0,1,Moving,0.0,0,0,,379.1,382.2,390.2,1.0
92H-07095,2026-08-05 17:40:00,370.7,72.0,"Xã Phù Mỹ Tây, Tỉnh Gia Lai",0,0,370.7,5.0,15.0,0,0.0,1,0,0,VALID,-0.8000000000000114,-0.1600000000000022,374.5,3.2031234755817772,5.0,1,Moving,-0.0033333333333333,0,0,,378.0,380.5,380.4,1.0
92H-07095,2026-08-05 17:45:00,368.1,61.0,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Phù Mỹ Tây, Tỉnh Gia Lai",0,0,368.1,5.0,15.0,0,0.0,1,0,0,VALID,-2.599999999999966,-0.5199999999999931,371.5,3.3555923470863074,5.0,1,Moving,-0.0366666666666666,0,0,,375.4,378.5,379.9,1.0
92H-07095,2026-08-05 17:50:00,367.8,73.0,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hoài Ân, Tỉnh Gia Lai",0,0,367.8,5.0,15.0,0,0.0,1,0,0,VALID,-0.3000000000000113,-0.0600000000000022,370.7,2.7426264783643424,5.0,1,Moving,0.04,0,0,,374.7,377.0,379.4,1.0
92H-07095,2026-08-05 17:55:00,365.1,74.0,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hoài Ân, Tỉnh Gia Lai",0,0,365.1,5.0,15.0,0,0.0,1,0,0,VALID,-2.6999999999999886,-0.5399999999999977,368.1,2.5471552759551463,5.0,1,Moving,0.0033333333333333,0,0,,372.2,375.1,378.7,1.0
92H-07095,2026-08-05 18:00:00,362.8,71.0,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Vạn Đức, Tỉnh Gia Lai",0,0,362.8,5.0,15.0,0,0.0,1,0,0,VALID,-2.300000000000012,-0.4600000000000023,367.8,3.0306764921098313,5.0,1,Moving,-0.01,0,0,,370.2,373.1,377.8,1.0
92H-07095,2026-08-05 18:05:00,359.1,73.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Nam, Tỉnh Gia Lai",0,0,359.1,5.0,15.0,0,0.0,1,0,0,VALID,-3.6999999999999886,-0.7399999999999978,365.1,3.7492665949260853,5.0,1,Moving,0.0066666666666666,0,0,,366.7,370.5,376.7,1.0
92H-07095,2026-08-05 18:10:00,357.5,75.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn, Tỉnh Gia Lai",0,0,357.5,5.0,15.0,0,0.0,1,0,0,VALID,-1.6000000000000227,-0.3200000000000045,362.8,4.227647099726987,5.0,1,Moving,0.0066666666666666,0,0,,365.1,368.4,375.0,1.0
92H-07095,2026-08-05 18:15:00,356.9,68.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Tây, Tỉnh Gia Lai",0,0,356.9,5.0,15.0,0,0.0,1,0,0,VALID,-0.6000000000000227,-0.1200000000000045,359.1,3.540056496700507,5.0,1,Moving,-0.0233333333333333,0,0,,363.7,366.5,373.9,1.0
92H-07095,2026-08-05 18:20:00,355.2,70.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Bắc, Tỉnh Gia Lai",0,0,355.2,5.0,15.0,0,0.0,1,0,0,VALID,-1.6999999999999886,-0.3399999999999977,357.5,2.876629972699425,5.0,1,Moving,0.0066666666666666,0,0,,361.8,364.6,372.0,1.0
92H-07095,2026-08-05 18:25:00,352.2,64.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Bắc, Tỉnh Gia Lai",0,0,352.2,5.0,15.0,0,0.0,1,0,0,VALID,-3.0,-0.6,356.9,2.626214004957316,5.0,1,Moving,-0.02,0,0,,359.6,362.6,370.2,1.0
92H-07095,2026-08-05 18:30:00,345.2,0.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Bắc, Tỉnh Gia Lai",0,0,345.2,5.0,15.0,0,0.0,1,0,0,VALID,-7.0,-1.4,355.2,5.024440267316893,5.0,1,Stopped,-0.2133333333333333,0,0,,353.1,358.8,356.5,0.0
92H-07095,2026-08-05 18:35:00,352.7,74.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Khánh Cường, Tỉnh Quảng Ngãi",0,0,352.7,5.0,15.0,0,0.0,1,0,0,VALID,7.5,1.5,352.7,4.473589163058664,5.0,1,Moving,0.2466666666666666,0,0,,357.8,358.4,356.6,1.0
92H-07095,2026-08-05 18:40:00,345.5,0.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Khánh Cường, Tỉnh Quảng Ngãi",0,0,345.5,5.0,15.0,0,0.0,1,0,0,VALID,-7.199999999999989,-1.4399999999999975,352.2,4.536849126854119,5.0,1,Stopped,-0.2466666666666666,0,0,,352.1,355.9,356.2,0.0
92H-07095,2026-08-05 18:45:00,345.3,66.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Đức Phổ, Tỉnh Quảng Ngãi",0,0,345.3,5.0,15.0,0,0.0,1,0,0,VALID,-0.1999999999999886,-0.0399999999999977,345.5,3.903460003617052,5.0,1,Moving,0.22,0,0,,351.9,354.3,355.8,1.0
92H-07095,2026-08-05 18:50:00,342.8,68.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Nguyễn Nghiêm, Tỉnh Quảng Ngãi",0,0,342.8,5.0,15.0,0,0.0,1,0,0,VALID,-2.5,-0.5,345.3,3.743661309445494,5.0,1,Moving,0.0066666666666666,0,0,,348.9,352.1,355.1,1.0
92H-07095,2026-08-05 18:55:00,341.2,71.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Lân Phong, Tỉnh Quảng Ngãi",0,0,341.2,5.0,15.0,0,0.0,1,0,0,VALID,-1.6000000000000227,-0.3200000000000045,345.3,4.406245567355457,5.0,1,Moving,0.01,0,0,,347.4,350.2,354.3,1.0
92H-07095,2026-08-05 19:00:00,339.7,74.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Mộ Đức, Tỉnh Quảng Ngãi",0,0,339.7,5.0,15.0,0,0.0,1,0,0,VALID,-1.5,-0.3,342.8,2.53278502835142,5.0,1,Moving,0.01,0,0,,346.0,348.5,353.5,1.0
92H-07095,2026-08-05 19:05:00,336.8,74.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Đình Cương, Tỉnh Quảng Ngãi",0,0,336.8,5.0,15.0,0,0.0,1,0,0,VALID,-2.8999999999999773,-0.5799999999999954,341.2,3.2004687156480536,5.0,1,Moving,0.0,0,0,,343.4,346.5,352.5,1.0
92H-07095,2026-08-05 19:10:00,335.6,67.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Đình Cương, Tỉnh Quảng Ngãi",0,0,335.6,5.0,15.0,0,0.0,1,0,0,VALID,-1.1999999999999886,-0.2399999999999977,339.7,2.996998498471888,5.0,1,Moving,-0.0233333333333333,0,0,,341.8,344.6,351.4,1.0
92H-07095,2026-08-05 19:15:00,333.7,73.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Phước Giang, Tỉnh Quảng Ngãi",0,0,333.7,5.0,15.0,0,0.0,1,0,0,VALID,-1.900000000000034,-0.3800000000000068,336.8,3.0422031490095636,5.0,1,Moving,0.02,0,0,,339.7,342.6,349.6,1.0
92H-07095,2026-08-05 19:20:00,331.9,71.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Nghĩa Giang, Tỉnh Quảng Ngãi",0,0,331.9,5.0,15.0,0,0.0,1,0,0,VALID,-1.8000000000000114,-0.3600000000000022,335.6,2.980436209658704,5.0,1,Moving,-0.0066666666666666,0,0,,339.3,341.3,348.6,1.0
92H-07095,2026-08-05 19:25:00,329.7,76.0,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Sơn Tịnh, Tỉnh Quảng Ngãi",0,0,329.7,5.0,15.0,0,0.0,1,0,0,VALID,-2.1999999999999886,-0.4399999999999977,333.7,2.8430617298690026,5.0,1,Moving,0.0166666666666666,0,0,,336.7,339.5,346.8,1.0
92H-07095,2026-08-05 19:30:00,327.4,84.0,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Thọ Phong, Tỉnh Quảng Ngãi",0,0,327.4,5.0,15.0,0,0.0,1,0,0,VALID,-2.300000000000012,-0.4600000000000023,331.9,3.2300154798153344,5.0,1,Moving,0.0266666666666666,0,0,,334.8,337.6,345.0,1.0
92H-07095,2026-08-05 19:35:00,327.4,93.0,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Bình Sơn, Tỉnh Quảng Ngãi",0,0,327.4,5.0,15.0,0,0.0,1,0,0,VALID,0.0,0.0,329.7,2.77974819000705,5.0,1,Moving,0.03,0,0,,333.9,336.1,343.9,1.0
92H-07095,2026-08-05 19:40:00,321.7,66.0,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Bình Sơn, Tỉnh Quảng Ngãi",0,0,321.7,5.0,15.0,0,0.0,1,0,0,VALID,-5.699999999999989,-1.1399999999999977,327.4,3.8009209410153084,5.0,1,Moving,-0.09,0,0,,329.3,333.4,341.7,1.0
92H-07095,2026-08-05 19:45:00,319.6,73.0,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Núi Thành, TP Đà Nẵng",0,0,319.6,5.0,15.0,0,0.0,1,0,0,VALID,-2.099999999999966,-0.4199999999999931,327.4,4.287540087258642,5.0,1,Moving,0.0233333333333333,0,0,,327.4,331.0,339.6,1.0
92H-07095,2026-08-05 19:50:00,320.0,0.0,"Xã Núi Thành, TP Đà Nẵng",0,0,320.0,5.0,15.0,0,0.0,1,0,0,VALID,0.3999999999999772,0.0799999999999954,321.7,3.8964086027842173,5.0,1,Stopped,-0.2433333333333333,0,0,,326.5,329.2,329.1,0.0
92H-07095,2026-08-05 19:55:00,319.9,0.0,"Xã Núi Thành, TP Đà Nẵng",0,0,319.9,5.0,15.0,0,0.0,1,0,0,VALID,-0.1000000000000227,-0.0200000000000045,320.0,3.27978657839983,5.0,1,Stopped,0.0,0,0,,325.6,327.8,328.8,0.0
92H-07095,2026-08-05 20:00:00,319.6,0.0,"Xã Núi Thành, TP Đà Nẵng",0,0,319.6,5.0,15.0,0,0.0,1,0,0,VALID,-0.2999999999999545,-0.0599999999999909,319.9,0.8792041855294405,5.0,1,Stopped,0.0,0,0,,324.7,326.5,328.4,0.0
