VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason,CNN_Realtime,CNN_EMA,CNN_Adaptive_EMA,MovEncoded
24H-04053,2026-08-06 19:15:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.4,0.0
24H-04053,2026-08-06 19:20:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.4,0.0
24H-04053,2026-08-06 19:20:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.4,0.0
24H-04053,2026-08-06 19:25:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.4,0.0
24H-04053,2026-08-06 19:25:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.4,0.0
24H-04053,2026-08-06 19:30:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.4,0.0
24H-04053,2026-08-06 19:30:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.4,0.0
24H-04053,2026-08-06 19:35:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.4,0.0
24H-04053,2026-08-06 19:35:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.4,0.0
24H-04053,2026-08-06 19:40:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.4,0.0
24H-04053,2026-08-06 19:40:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.4,0.0
24H-04053,2026-08-06 19:45:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.3,0.0
24H-04053,2026-08-06 19:45:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.3,0.0
24H-04053,2026-08-06 19:50:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.3,0.0
24H-04053,2026-08-06 19:50:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.3,0.0
24H-04053,2026-08-06 19:55:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.3,0.0
24H-04053,2026-08-06 19:55:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.3,0.0
24H-04053,2026-08-06 20:00:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.3,0.0
24H-04053,2026-08-06 20:00:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.3,0.0
24H-04053,2026-08-06 20:05:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.3,0.0
24H-04053,2026-08-06 20:05:00,169.3,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.3,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.3,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.3,169.3,169.3,0.0
24H-04053,2026-08-06 20:10:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0999999999999943,0.0199999999999988,169.3,0.04472135992798333,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.3,169.3,0.0
24H-04053,2026-08-06 20:10:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.3,0.054772256058817116,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.3,0.0
24H-04053,2026-08-06 20:15:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.05477225605849993,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.3,0.0
24H-04053,2026-08-06 20:15:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.04472135992681794,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.3,0.0
24H-04053,2026-08-06 20:20:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:20:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:25:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:25:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:30:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:30:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:35:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:35:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:40:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:40:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:45:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:45:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:50:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:50:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:55:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 20:55:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:00:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:00:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:05:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:05:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:10:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:10:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:15:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:15:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:20:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:20:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:25:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:25:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:30:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:30:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:35:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:35:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:40:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:40:00,169.4,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.4,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.4,169.4,169.4,0.0
24H-04053,2026-08-06 21:45:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0999999999999943,0.0199999999999988,169.4,0.044721359926075954,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.4,169.4,0.0
24H-04053,2026-08-06 21:45:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.4,0.05477225605727823,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.4,0.0
24H-04053,2026-08-06 21:50:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.054772256056972723,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.4,0.0
24H-04053,2026-08-06 21:50:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.5,0.04472135992496179,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.4,0.0
24H-04053,2026-08-06 21:55:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.4,0.0
24H-04053,2026-08-06 21:55:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.4,0.0
24H-04053,2026-08-06 22:00:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:00:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:05:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:05:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:10:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:10:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:15:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:15:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:20:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:20:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:25:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:25:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:30:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:30:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:35:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:35:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:40:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:40:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:45:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,5.0,7.5,0,0.0,1,0,0,VALID,0.0,0.0,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
24H-04053,2026-08-06 22:45:00,169.5,0.0,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0,1,169.5,0.0,7.5,0,0.0,1,0,0,VALID,0.0,,169.5,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME,169.5,169.5,169.5,0.0
