VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
21H-03052,2026-08-16 18:06:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:08:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:10:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:12:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:14:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:16:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:18:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:21:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:23:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:25:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:27:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:29:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:31:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:33:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:35:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:37:00,740.8,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:39:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.20000000000004547,0.10000000000002274,740.8,0.08944272528027823,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:41:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,740.8,0.10954451654829085,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:43:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.10954451654937536,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:45:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.08944272528426299,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:47:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:49:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:51:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:53:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:55:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:57:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 18:59:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:01:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:03:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:05:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:07:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:09:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:11:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:13:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:15:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:17:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:19:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:20:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,1.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:22:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:24:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:26:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:28:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:30:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:32:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:34:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:36:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:38:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:40:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:42:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:44:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:46:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:48:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:50:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:52:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:54:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:56:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 19:58:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:00:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:02:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:04:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:06:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:08:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:10:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:12:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:14:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:16:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:18:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:20:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:24:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,4.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:26:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:28:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:30:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:32:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:34:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:36:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:38:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:40:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:42:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:44:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:46:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:48:00,741.0,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:50:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.20000000000004547,0.10000000000002274,741.0,0.08944272528705932,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:52:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.0,0.10954451655394175,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:54:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.10954451655514043,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:56:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.08944272529146355,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 20:58:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:00:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:02:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:04:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:06:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:08:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:10:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:12:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:14:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:16:00,741.2,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:18:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.1999999999999318,0.0999999999999659,741.2,0.08944272529445689,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:20:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.2,0.10954451656004022,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:22:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.4,0.10954451656130895,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:25:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,741.4,0.0894427252991185,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:27:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:29:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:31:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:33:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:35:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:37:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:39:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:41:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:43:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-16 21:45:00,741.4,0.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,741.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
