VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29H75028,2026-08-12 04:20:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:22:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:24:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:26:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:28:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:30:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:32:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:34:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:36:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:38:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:40:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:42:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:44:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:46:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:48:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:50:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:52:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:54:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:56:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 04:58:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:00:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:02:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:04:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:06:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:08:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:10:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:12:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:14:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:16:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:18:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:20:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:22:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:24:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:26:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:28:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:30:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:32:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:34:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:36:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:38:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:40:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:42:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:44:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:46:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:48:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:50:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:52:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:54:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:56:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 05:58:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:00:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:02:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:04:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:06:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:08:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:10:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:12:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:14:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:16:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:18:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:20:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:22:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:24:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:26:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:28:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:30:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:32:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:34:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:36:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:38:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:40:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:42:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:44:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:46:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:48:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:50:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:52:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:54:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:56:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 06:58:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:00:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:02:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:04:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:06:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:08:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:10:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:12:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:14:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:16:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:18:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:20:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:22:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:24:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:26:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:28:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:30:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:32:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:34:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:36:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:38:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:40:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:42:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:45:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,3.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:46:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,1.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:48:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:50:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:52:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:54:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:56:00,73.2,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 07:59:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,3.0,1,0,-0.10000000000000853,-0.03333333333333618,73.2,0.04472135955002324,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:01:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.2,0.054772255750533926,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:03:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.05477225575052679,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:05:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.04472135955000119,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:07:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:10:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,3.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:12:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:14:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:16:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:19:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,3.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:22:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,3.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:24:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:26:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:28:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:30:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:32:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:35:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,3.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:37:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:39:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:41:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-12 08:43:00,73.1,0,0.0,,,"Phường Phúc Lợi, TP Hà Nội",,2.0,1,0,0.0,0.0,73.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
