VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-02653,2026-08-11 21:58:00,386.7,71.0,0.058333333333333334,"Cao tốc Quy Nhơn–Chí Thạnh, Xã Tuy Phước Tây, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,386.7,1.5205262247593858,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:00:00,386.7,0.0,-0.5916666666666667,"Xã Tuy Phước Tây, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,386.7,1.5205262247593858,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:02:00,383.5,61.0,0.5083333333333333,"Phường An Nhơn Nam, Tỉnh Gia Lai",0.0,2.0,1,0,-3.1999999999999886,-1.5999999999999943,386.7,1.4310835056640863,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:04:00,383.5,0.0,-0.5083333333333333,"Cao tốc Hoài Nhơn-Quy Nhơn, Phường An Nhơn Nam, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,386.7,1.7527121840693594,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:06:00,383.5,69.0,0.575,"Xã An Nhơn Tây, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,383.5,1.7527121840697626,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:08:00,383.5,68.0,-0.008333333333333333,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã An Nhơn Tây, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,383.5,1.4310835056655558,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:10:00,383.5,64.0,-0.03333333333333333,"Cao tốc Hoài Nhơn-Quy Nhơn, Phường Bình Định, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,383.5,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:12:00,383.5,62.0,-0.016666666666666666,"Cao tốc Hoài Nhơn-Quy Nhơn, Phường Bình Định, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,383.5,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:14:00,383.5,73.0,0.09166666666666666,"Xã Bình An, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,383.5,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:16:00,383.5,74.0,0.008333333333333333,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Bình Hiệp, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,383.5,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:18:00,383.5,72.0,-0.016666666666666666,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Bình Hiệp, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,383.5,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:20:00,383.5,69.0,-0.025,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Bình Hiệp, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,383.5,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:22:00,383.5,68.0,-0.008333333333333333,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hòa Hội, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,383.5,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:24:00,380.1,64.0,-0.03333333333333333,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hòa Hội, Tỉnh Gia Lai",0.0,2.0,1,0,-3.3999999999999773,-1.6999999999999886,383.5,1.5205262247626585,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:26:00,380.1,72.0,0.06666666666666667,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hòa Hội, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,383.5,1.8622566955692434,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:28:00,380.1,72.0,0.0,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hòa Hội, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,380.1,1.8622566955696416,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:30:00,380.1,75.0,0.025,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Phù Mỹ Nam, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,380.1,1.5205262247641345,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:32:00,376.7,65.0,-0.08333333333333333,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Phù Mỹ Nam, Tỉnh Gia Lai",0.0,2.0,1,0,-3.400000000000034,-1.700000000000017,380.1,1.520526224765123,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:34:00,376.7,70.0,0.041666666666666664,"Xã Phù Mỹ Nam, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,380.1,1.8622566955712496,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:36:00,376.7,74.0,0.03333333333333333,"Xã Phù Mỹ Tây, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,376.7,1.8622566955716362,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:38:00,376.7,68.0,-0.05,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Phù Mỹ Tây, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,376.7,1.5205262247665563,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:40:00,376.7,67.0,-0.008333333333333333,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Phù Mỹ Tây, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,376.7,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:42:00,376.7,70.0,0.025,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Phù Mỹ Tây, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,376.7,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:44:00,370.1,73.0,0.025,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Phù Mỹ Tây, Tỉnh Gia Lai",0.0,2.0,1,0,-6.599999999999966,-3.299999999999983,376.7,2.9516097303347864,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:46:00,370.1,52.0,-0.175,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hoài Ân, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,376.7,3.6149688795631145,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:48:00,370.1,73.0,0.175,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hoài Ân, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,370.1,3.614968879563501,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:50:00,373.5,73.0,0.0,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hoài Ân, Tỉnh Gia Lai",0.0,2.0,1,0,3.3999999999999773,1.6999999999999886,370.1,2.96310647804192,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:52:00,370.1,69.0,-0.03333333333333333,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hoài Ân, Tỉnh Gia Lai",0.0,2.0,1,0,-3.3999999999999773,-1.6999999999999886,370.1,1.5205262247711706,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:54:00,370.1,78.0,0.075,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hoài Ân, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,370.1,1.5205262247711706,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:56:00,370.1,71.0,-0.058333333333333334,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hoài Ân, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,370.1,1.5205262247711706,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 22:58:00,370.1,73.0,0.016666666666666666,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Hoài Ân, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,370.1,1.5205262247711706,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:00:00,370.1,73.0,0.0,"Cao tốc Hoài Nhơn-Quy Nhơn, Xã Vạn Đức, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,370.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:02:00,366.8,75.0,0.016666666666666666,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Ân Hảo, Tỉnh Gia Lai",0.0,2.0,1,0,-3.3000000000000114,-1.6500000000000057,370.1,1.4758048652243385,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:04:00,366.8,69.0,-0.05,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Bồng Sơn, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,370.1,1.807484439828259,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:06:00,366.8,74.0,0.041666666666666664,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Nam, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,366.8,1.8074844398286456,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:08:00,366.8,72.0,-0.016666666666666666,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,366.8,1.4758048652257754,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:10:00,366.8,73.0,0.008333333333333333,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,366.8,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:12:00,363.4,74.0,0.008333333333333333,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Tây, Tỉnh Gia Lai",0.0,2.0,1,0,-3.400000000000034,-1.700000000000017,366.8,1.5205262247745004,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:14:00,363.4,75.0,0.008333333333333333,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Tây, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,366.8,1.8622566955789064,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:16:00,363.4,62.0,-0.10833333333333334,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Tam Quan, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,363.4,1.862256695579293,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:18:00,363.4,69.0,0.058333333333333334,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Bắc, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,363.4,1.520526224775921,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:20:00,363.4,71.0,0.016666666666666666,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Bắc, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,363.4,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:22:00,363.4,72.0,0.008333333333333333,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Bắc, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,363.4,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:24:00,363.4,66.0,-0.05,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Bắc, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,363.4,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:26:00,356.8,44.0,-0.18333333333333332,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Bắc, Tỉnh Gia Lai",0.0,2.0,1,0,-6.599999999999966,-3.299999999999983,363.4,2.951609730339611,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:28:00,356.8,0.0,-0.36666666666666664,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Bắc, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,363.4,3.614968879567043,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:30:00,356.8,0.0,0.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Bắc, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,356.8,3.6149688795674293,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:32:00,356.8,0.0,0.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Hoài Nhơn Bắc, Tỉnh Gia Lai",0.0,2.0,1,0,0.0,0.0,356.8,2.951609730341031,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:34:00,360.0,78.0,0.65,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Khánh Cường, Tỉnh Quảng Ngãi",0.0,2.0,1,0,3.1999999999999886,1.5999999999999943,356.8,1.431083505685604,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:36:00,360.0,70.0,-0.06666666666666667,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Khánh Cường, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,356.8,1.7527121840861553,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:38:00,360.0,0.0,-0.5833333333333334,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Khánh Cường, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,360.0,1.7527121840857751,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:40:00,356.8,71.0,0.5916666666666667,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Đức Phổ, Tỉnh Quảng Ngãi",0.0,2.0,1,0,-3.1999999999999886,-1.5999999999999943,360.0,1.7527121840857751,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:42:00,356.8,65.0,-0.05,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Đức Phổ, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,360.0,1.7527121840857751,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:44:00,356.8,64.0,-0.008333333333333333,"Cao tốc Quảng Ngãi-Hoài Nhơn, Phường Đức Phổ, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,356.8,1.7527121840861384,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:46:00,356.8,71.0,0.058333333333333334,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Nguyễn Nghiêm, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,356.8,1.4310835056855546,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:48:00,356.8,71.0,0.0,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Nguyễn Nghiêm, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,356.8,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:50:00,353.4,66.0,-0.041666666666666664,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Nguyễn Nghiêm, Tỉnh Quảng Ngãi",0.0,2.0,1,0,-3.400000000000034,-1.700000000000017,356.8,1.520526224781374,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:52:00,353.4,75.0,0.075,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Lân Phong, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,356.8,1.8622566955844952,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:54:00,350.2,72.0,-0.025,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Lân Phong, Tỉnh Quảng Ngãi",0.0,2.0,1,0,-3.1999999999999886,-1.5999999999999943,353.4,2.7734455105972287,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:56:00,350.2,70.0,-0.016666666666666666,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Mộ Đức, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,353.4,2.7495454170198,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-11 23:58:00,350.2,75.0,0.041666666666666664,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Mộ Đức, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,350.2,1.752712184089895,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:00:00,350.2,72.0,-0.025,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Mộ Đức, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,350.2,1.4310835056901554,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:02:00,350.2,63.0,-0.075,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Đình Cương, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,350.2,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:04:00,350.2,73.0,0.08333333333333333,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Đình Cương, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,350.2,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:06:00,350.2,64.0,-0.075,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Đình Cương, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,350.2,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:08:00,346.8,69.0,0.041666666666666664,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Đình Cương, Tỉnh Quảng Ngãi",0.0,2.0,1,0,-3.3999999999999773,-1.6999999999999886,350.2,1.5205262247856755,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:10:00,346.8,75.0,0.05,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Phước Giang, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,350.2,1.8622566955879898,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:12:00,346.8,76.0,0.008333333333333333,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Phước Giang, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,346.8,1.8622566955883415,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:14:00,346.8,79.0,0.025,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Nghĩa Hành, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,346.8,1.520526224786967,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:16:00,346.8,66.0,-0.10833333333333334,"Cao tốc Quảng Ngãi-Hoài Nhơn, Xã Nghĩa Giang, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,346.8,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:18:00,346.8,66.0,0.0,"Xã Nghĩa Giang, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,346.8,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:20:00,346.8,69.0,0.025,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Nghĩa Giang, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,346.8,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:22:00,343.4,68.0,-0.008333333333333333,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Sơn Tịnh, Tỉnh Quảng Ngãi",0.0,2.0,1,0,-3.400000000000034,-1.700000000000017,346.8,1.520526224787857,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:24:00,343.4,80.0,0.1,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Sơn Tịnh, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,346.8,1.8622566955897886,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:26:00,343.4,69.0,-0.09166666666666666,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Thọ Phong, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,343.4,1.8622566955901518,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:28:00,343.4,79.0,0.08333333333333333,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Thọ Phong, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,343.4,1.5205262247891917,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:30:00,343.4,65.0,-0.11666666666666667,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Thọ Phong, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,343.4,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:32:00,340.1,58.0,-0.058333333333333334,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Thọ Phong, Tỉnh Quảng Ngãi",0.0,2.0,1,0,-3.2999999999999545,-1.6499999999999773,343.4,1.4758048652427893,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:34:00,340.1,70.0,0.1,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Bình Sơn, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,343.4,1.8074844398432928,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:36:00,340.1,70.0,0.0,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Bình Sơn, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,340.1,1.8074844398436678,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:38:00,340.1,66.0,-0.03333333333333333,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Bình Sơn, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,340.1,1.4758048652441669,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:40:00,340.1,73.0,0.058333333333333334,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Bình Sơn, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,340.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:42:00,340.1,68.0,-0.041666666666666664,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Bình Sơn, Tỉnh Quảng Ngãi",0.0,2.0,1,0,0.0,0.0,340.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:44:00,340.1,72.0,0.03333333333333333,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Núi Thành, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,340.1,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:46:00,336.7,26.0,-0.38333333333333336,"Cao tốc Đà Nẵng-Quảng Ngãi, Xã Núi Thành, TP Đà Nẵng",0.0,2.0,1,0,-3.400000000000034,-1.700000000000017,340.1,1.5205262247923224,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:48:00,336.7,0.0,-0.21666666666666667,"Xã Núi Thành, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,340.1,1.8622566955934343,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:50:00,336.7,0.0,0.0,"Xã Núi Thành, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,336.7,1.8622566955937978,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:53:00,336.7,0.0,0.0,"Xã Núi Thành, TP Đà Nẵng",0.0,3.0,1,0,0.0,0.0,336.7,1.520526224793657,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:55:00,340.1,0.0,0.0,"Xã Núi Thành, TP Đà Nẵng",0.0,2.0,1,0,3.400000000000034,1.700000000000017,336.7,1.520526224793657,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:57:00,340.1,0.0,0.0,"Xã Núi Thành, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,336.7,1.8622566955937978,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 00:59:00,340.1,0.0,0.0,"Xã Núi Thành, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,340.1,1.8622566955934345,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 01:02:00,340.1,0.0,0.0,"Xã Núi Thành, TP Đà Nẵng",0.0,3.0,1,0,0.0,0.0,340.1,1.5205262247923224,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 01:05:00,340.1,0.0,0.0,"Xã Núi Thành, TP Đà Nẵng",0.0,3.0,1,0,0.0,0.0,340.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 01:07:00,336.7,0.0,0.0,"Xã Núi Thành, TP Đà Nẵng",0.0,2.0,1,0,-3.400000000000034,-1.700000000000017,340.1,1.5205262247923224,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 01:09:00,336.7,0.0,0.0,"Xã Núi Thành, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,340.1,1.8622566955934345,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-12 01:11:00,336.7,0.0,0.0,"Xã Núi Thành, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,336.7,1.8622566955937978,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
