VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-03625,2026-08-13 08:43:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,516.5,0.08944271978085858,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 08:45:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.5,0.10954451205690223,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 08:48:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.3,0.10954451205685553,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 08:50:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.09999999999990905,-0.049999999999954525,516.3,0.10954451205678548,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 08:52:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.054772256861878664,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 08:54:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.054772256861831965,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 08:56:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,516.2,0.07071067897942307,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 08:58:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,516.2,0.13038404857086983,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:01:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.1,0.15165750928238064,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:03:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.1414213566677419,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:05:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,515.9,0.1095445120568127,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:07:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.054772256862189984,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:09:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.05477225686226004,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:12:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.8,0.04472136091168968,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:14:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:16:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:18:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.09999999999990905,-0.049999999999954525,515.8,0.04472136091186127,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:20:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.05477225686257268,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:22:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.054772256862666076,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:25:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.7,0.044721360912255294,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:27:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:29:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:31:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:33:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:36:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:38:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:40:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:42:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:44:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:46:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:49:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:51:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:53:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:55:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 09:57:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:00:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:02:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:04:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:06:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.09999999999990905,0.049999999999954525,515.7,0.044721360912255294,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:08:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.054772256862666076,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:10:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.05477225686257267,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:13:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.8,0.04472136091186127,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:15:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:17:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:19:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:21:00,515.8,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:24:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.10000000000002274,0.03333333333334091,515.8,0.04472136091168968,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:26:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.8,0.05477225686221982,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:28:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.05477225686208231,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:30:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0447213609112178,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:32:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:34:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:37:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:39:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:41:00,515.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:43:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.20000000000004547,0.10000000000002274,515.9,0.08944271978038588,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:46:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.9,0.10954451205642936,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:48:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.1095445120562685,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:50:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0894427197798282,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:52:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:54:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:56:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 10:59:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:01:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:03:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:05:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:07:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:10:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.10000000000002274,0.03333333333334091,516.1,0.0447213609091682,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:12:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.054772256860133796,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:14:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.05477225685999629,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:16:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.04472136090866295,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:18:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:20:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:23:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:25:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:27:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:29:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:31:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:34:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.09999999999990905,0.03333333333330302,516.2,0.04472136090835154,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:36:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.054772256859478674,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:38:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.05477225685938527,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:40:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.04472136090795751,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:42:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:44:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:47:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:49:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:51:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:53:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:55:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 11:58:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:00:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:02:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:04:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.09999999999990905,-0.049999999999954525,516.3,0.04472136090795751,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:06:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.05477225685938527,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:08:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.054772256859478674,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:11:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.2,0.04472136090835154,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:13:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:15:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:17:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:19:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:22:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:24:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:26:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,516.2,0.044721360908605755,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:28:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.05477225685988213,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:30:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.05477225685995218,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:32:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.04472136090886314,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:35:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-13 12:37:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
