VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
90H-03494,2026-08-15 10:12:00,528.5,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,529.6,0.5522680508438361,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:14:00,528.5,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.7,0.5718391382037502,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:16:00,528.5,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.5,0.47749345543196925,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:18:00,528.3,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,528.5,0.14142135616258336,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:20:00,528.3,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.5,0.10954451140244532,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:22:00,528.3,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.3,0.1095445114014075,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:24:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.1999999999999318,-0.0999999999999659,528.3,0.14142135615854384,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:26:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.3,0.10954451139734966,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:28:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.1095445113963819,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:30:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.08944271897066153,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:32:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:34:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:36:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:38:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:40:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:42:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:44:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:46:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:48:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:50:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:52:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:54:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:56:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 10:58:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:00:00,528.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:02:00,527.7,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.39999999999997726,-0.19999999999998863,528.1,0.17888543813357236,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:04:00,527.7,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,528.1,0.2190890229468703,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:06:00,527.7,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,527.7,0.21908902294588956,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:08:00,527.7,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,527.7,0.17888543812997681,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:10:00,527.5,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,527.7,0.08944271895649238,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:12:00,527.3,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,527.7,0.17888543812707006,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:14:00,527.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.1999999999999318,-0.0999999999999659,527.5,0.2607680961568507,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:16:00,527.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,527.3,0.2607680961556147,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:18:00,526.9,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,527.1,0.22803508495788302,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:20:00,526.9,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,527.1,0.16733200522040279,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:22:00,526.9,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,526.9,0.10954451136707005,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:24:00,526.9,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,526.9,0.08944271893471911,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:26:00,526.7,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.1999999999999318,-0.0999999999999659,526.9,0.08944271893231681,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:28:00,526.5,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,526.9,0.17888543811493224,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:30:00,526.5,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,526.7,0.19999999992283304,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:32:00,526.5,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,526.5,0.17888543811248464,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:34:00,527.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.6000000000000227,0.30000000000001137,526.5,0.26076809614849045,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:36:00,527.9,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.7999999999999545,0.39999999999997726,526.5,0.6164414002726846,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:38:00,527.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.7999999999999545,-0.39999999999997726,527.1,0.5761944116101554,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:40:00,527.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,527.1,0.4979959838908331,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:42:00,527.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,527.1,0.35777087636085153,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:44:00,526.7,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.39999999999997726,-0.19999999999998863,527.1,0.43817804597172955,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:46:00,526.3,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.40000000000009095,-0.20000000000004547,527.1,0.35777087635807425,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:48:00,526.1,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.1999999999999318,-0.0999999999999659,526.7,0.45607017000565686,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:50:00,525.8,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.3000000000000682,-0.1500000000000341,526.3,0.5099019513275691,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:52:00,525.6,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.1999999999999318,-0.0999999999999659,526.1,0.4301162633127244,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:54:00,525.2,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.39999999999997726,-0.19999999999998863,525.8,0.4301162633108957,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:56:00,525.4,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.1999999999999318,0.0999999999999659,525.6,0.34928498387937856,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 11:58:00,523.6,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-1.7999999999999545,-0.8999999999999773,525.4,0.8786353054373957,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:00:00,524.6,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,1.0,0.5,525.2,0.8074651695025918,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:02:00,524.6,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,524.6,0.7014271166406467,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:04:00,525.0,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.39999999999997726,0.19999999999998863,524.6,0.6693280211963306,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:06:00,522.8,0,0.0,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-2.2000000000000455,-1.1000000000000227,524.6,0.9011104260610009,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:08:00,522.8,11,0.09166666666666666,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,524.6,1.0714476188572997,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:10:00,522.8,33,0.18333333333333332,,,"Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,522.8,1.1045361016974415,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:12:00,523.0,44,0.09166666666666666,,,"Lê Công Thanh, Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.20000000000004547,0.10000000000002274,522.8,0.965401470866479,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:14:00,523.4,0,-0.36666666666666664,,,"Lê Công Thanh, Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,0.39999999999997726,0.19999999999998863,522.8,0.2607680961109394,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:16:00,520.9,0,0.0,,,"Lê Công Thanh, Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-2.5,-1.25,522.8,0.9705668446568966,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:18:00,521.9,0,0.0,,,"Lê Công Thanh, Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,1.0,0.5,522.8,1.0024968827613714,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:20:00,517.8,32,0.26666666666666666,,,"Lê Công Thanh, Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,-4.100000000000023,-2.0500000000000114,521.9,2.237185732106493,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:22:00,519.5,8,-0.2,,,"Quốc Lộ 1, Phường Hà Nam, Tỉnh Ninh Bình",,2.0,1,0,1.7000000000000455,0.8500000000000227,520.9,2.1575449010245484,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:24:00,518.6,54,0.38333333333333336,,,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",,2.0,1,0,-0.8999999999999773,-0.44999999999998863,519.5,1.6682325976708885,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:26:00,519.2,43,-0.09166666666666666,,,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",,2.0,1,0,0.6000000000000227,0.30000000000001137,519.2,1.5411035007195144,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:28:00,516.6,17,-0.21666666666666667,,,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",,2.0,1,0,-2.6000000000000227,-1.3000000000000114,518.6,1.1696153213446339,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:30:00,518.0,61,0.36666666666666664,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,1.3999999999999773,0.6999999999999886,518.6,1.1497825881114734,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:32:00,516.8,12,-0.4083333333333333,,,"Ngô Gia Tự, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-1.2000000000000455,-0.6000000000000227,518.0,1.126055060785793,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:34:00,515.5,44,0.26666666666666666,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-1.2999999999999545,-0.6499999999999773,516.8,1.4184498580907858,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:36:00,516.1,49,0.041666666666666664,,,"Phủ Lý - Kiện Khê, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.6000000000000227,0.30000000000001137,516.6,0.9300537618408,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:38:00,512.2,16,-0.275,,,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-3.8999999999999773,-1.9499999999999886,516.1,2.1764650238194,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:40:00,511.8,0,-0.13333333333333333,,,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.4000000000000341,-0.20000000000001705,515.5,2.3145193885345012,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:42:00,513.2,43,0.35833333333333334,,,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,1.400000000000034,0.700000000000017,513.2,1.942421169545387,5.0,1,Moving,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:44:00,515.1,0,-0.35833333333333334,,,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,1.8999999999999773,0.9499999999999886,513.2,1.8593009438758548,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:46:00,513.3,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-1.8000000000000682,-0.9000000000000341,513.2,1.2794530080836715,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:48:00,512.2,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-1.099999999999909,-0.5499999999999545,513.2,1.2794530080836715,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:50:00,512.4,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.1999999999999318,0.0999999999999659,513.2,1.1458621208047224,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:52:00,512.2,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.1999999999999318,-0.0999999999999659,512.4,1.2381437718996562,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:54:00,511.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.4000000000000341,-0.20000000000001705,512.2,0.5585696016523696,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:56:00,511.6,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,512.2,0.3286335343329375,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 12:58:00,511.4,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,511.8,0.4147288269305987,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:00:00,511.4,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.6,0.3346640104434268,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:02:00,511.4,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.4,0.17888543787894182,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:04:00,511.4,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.4,0.08944271845534547,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:06:00,511.4,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:08:00,511.4,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:10:00,511.2,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,511.4,0.08944271845277477,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:12:00,511.2,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.4,0.10954451097154107,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:14:00,511.2,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.2,0.10954451097051493,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:16:00,511.2,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.2,0.08944271844900449,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:18:00,511.2,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:20:00,511.2,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:22:00,511.4,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.19999999999998863,0.09999999999999432,511.2,0.08944271844897589,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:24:00,511.6,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.20000000000004547,0.10000000000002274,511.2,0.1788854378756732,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:26:00,511.6,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.4,0.1999999997109926,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:28:00,511.6,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.6,0.17888543787805963,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:30:00,511.6,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.6,0.08944271845852153,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:32:00,511.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.19999999999998863,0.09999999999999432,511.6,0.08944271846083804,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:34:00,511.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.6,0.10954451098011017,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:36:00,512.0,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.19999999999998863,0.09999999999999432,511.8,0.16733200496702116,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:38:00,512.0,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,511.8,0.1673320049682441,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:40:00,513.9,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,1.8999999999999773,0.9499999999999886,512.0,0.8999999999383201,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:42:00,513.9,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,512.0,1.0802777420140608,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:44:00,513.9,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,513.9,1.0406728592083876,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:46:00,513.9,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,513.9,0.8497058313879622,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:48:00,513.9,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:50:00,513.9,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:52:00,513.7,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.1999999999999318,-0.0999999999999659,513.9,0.0894427185201074,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
90H-03494,2026-08-15 13:54:00,513.7,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,513.9,0.10954451102673134,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
