VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
21C-04064,2026-08-16 02:51:00,459.3,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 02:53:00,459.3,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 02:56:00,459.3,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 02:58:00,459.3,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:00:00,459.3,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:02:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,459.3,0.08944271958254622,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:04:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.3,0.10954451189511384,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:06:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.10954451189520595,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:09:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.5,0.08944271958288465,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:11:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:13:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:15:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:17:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:20:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:22:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:24:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:26:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:28:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:30:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:33:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:35:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:37:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:39:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:41:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:44:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:46:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:48:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:50:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:52:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:54:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:57:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 03:59:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:01:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:03:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:06:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:08:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:10:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:12:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:14:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:16:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:19:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:21:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:23:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:25:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:27:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:30:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:32:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:34:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:36:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:38:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:40:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:43:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:45:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:47:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:49:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:51:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:54:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.10000000000002274,0.03333333333334091,459.5,0.04472136051624077,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:56:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.054772256539574536,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 04:58:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.05477225653970167,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:00:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.044721360516707886,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:02:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:04:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:07:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:09:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:11:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:13:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:15:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:18:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:20:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:22:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:24:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:26:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:28:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,459.6,0.044721360516679284,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:30:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.6,0.05477225653963486,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:32:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.05477225653945065,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:34:00,459.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.5,0.04472136051601913,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:36:00,459.3,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,459.5,0.08944271958268804,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:39:00,459.3,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,459.5,0.10954451189497862,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:42:00,459.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.30000000000001137,0.1000000000000038,459.5,0.13416407897172464,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:44:00,459.8,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,459.5,0.21213203455959428,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:46:00,459.9,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0999999999999659,0.04999999999998295,459.6,0.2774887386660423,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:48:00,460.1,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.20000000000004547,0.10000000000002274,459.8,0.30495901378160534,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:50:00,460.1,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,459.9,0.2121320345606236,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:52:00,460.1,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,460.1,0.1414213565446992,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:54:00,461.6,0.0,0.0,"Quốc Lộ 70, Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,1.5,0.75,460.1,0.6985699679254469,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:56:00,464.8,0.0,0.0,"Quốc Lộ 70, Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,3.1999999999999886,1.5999999999999943,460.1,2.0403431084228045,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 05:58:00,461.7,24.0,0.2,"Quốc Lộ 70, Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-3.1000000000000227,-1.5500000000000114,461.6,1.9191143791053173,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:00:00,459.9,21.0,-0.025,"Quốc Lộ 70, Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-1.8000000000000114,-0.9000000000000057,461.6,1.9613770672894018,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:02:00,459.6,16.0,-0.041666666666666664,"Quốc Lộ 70, Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.2999999999999545,-0.14999999999997726,461.6,2.0680909071142506,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:04:00,462.7,26.0,0.08333333333333333,"Quốc Lộ 70, Xã Đan Thượng, Tỉnh Phú Thọ",0.0,2.0,1,0,3.099999999999966,1.549999999999983,461.7,2.1361179742909524,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:06:00,456.6,31.0,0.041666666666666664,"Quốc Lộ 70, Xã Đan Thượng, Tỉnh Phú Thọ",0.0,2.0,1,0,-6.099999999999966,-3.049999999999983,459.9,2.337733945530805,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:08:00,455.1,35.0,0.03333333333333333,"Quốc Lộ 70, Xã Đan Thượng, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.5,-0.75,459.6,2.9827839345292166,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:10:00,455.2,20.0,-0.125,"Quốc Lộ 70, Xã Đan Thượng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0999999999999659,0.04999999999998295,456.6,3.2684858880045127,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:12:00,455.2,28.0,0.06666666666666667,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,455.2,3.268485888004368,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:14:00,453.9,23.0,-0.041666666666666664,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.3000000000000114,-0.6500000000000057,455.2,0.9565563235282587,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:16:00,453.7,23.0,0.0,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,455.1,0.7529940239346271,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:18:00,450.2,40.0,0.14166666666666666,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,-3.5,-1.75,453.9,2.047681615896414,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:20:00,450.4,37.0,-0.025,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,453.7,2.248777445653326,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:22:00,451.4,26.0,-0.09166666666666666,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,1.0,0.5,451.4,1.7767948671915594,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:24:00,451.4,31.0,0.041666666666666664,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,451.4,1.3899640283394907,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:26:00,451.1,34.0,0.025,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.2999999999999545,-0.14999999999997726,451.1,0.5656854250174662,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:28:00,450.2,36.0,0.016666666666666666,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.9000000000000341,-0.45000000000001705,451.1,0.5656854250174662,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:30:00,450.2,29.0,-0.058333333333333334,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,451.1,0.6148170460203122,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:32:00,448.4,32.0,0.025,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.8000000000000114,-0.9000000000000057,450.2,1.1696153214097795,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:34:00,448.2,39.0,0.058333333333333334,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,450.2,1.2617448236770425,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:36:00,448.1,33.0,-0.05,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,448.4,1.082589488252632,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:38:00,447.8,17.0,-0.13333333333333333,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,448.2,0.9528903400048301,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:41:00,445.1,0.0,-0.09444444444444444,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,3.0,1,0,-2.6999999999999886,-0.8999999999999962,448.1,1.3700364958909854,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:43:00,445.5,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.39999999999997726,0.19999999999998863,447.8,1.5109599597846874,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:45:00,445.7,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,445.7,1.3992855320026443,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:48:00,445.8,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,3.0,1,0,0.10000000000002274,0.03333333333334091,445.7,1.0521406750388982,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:50:00,445.8,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,445.7,0.2949576241950924,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:52:00,446.0,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,445.8,0.18165902144135113,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:54:00,446.0,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,445.8,0.1341640789151263,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
