VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
24H-04650,2026-08-13 22:58:00,453.6,75,0.008333333333333333,,,"Cao tốc Nội Bài – Lào Cai, Xã Phù Ninh, Tỉnh Phú Thọ",,2.0,3,0,-1.6999999999999886,-0.8499999999999943,456.5,1.4432601982948023,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:00:00,455.7,67,-0.06666666666666667,,,"Cao tốc Nội Bài – Lào Cai, Xã Phù Ninh, Tỉnh Phú Thọ",,2.0,3,0,2.099999999999966,1.049999999999983,455.7,1.236122971221636,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:02:00,453.4,72,0.041666666666666664,,,"Cao tốc Nội Bài – Lào Cai, Phường Vân Phú, Tỉnh Phú Thọ",,2.0,3,0,-2.3000000000000114,-1.1500000000000057,455.3,1.3509256086037809,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:04:00,453.4,69,-0.025,,,"Cao tốc Nội Bài – Lào Cai, Phường Vân Phú, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,453.6,1.1256109452120724,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:06:00,450.0,73,0.03333333333333333,,,"Cao tốc Nội Bài – Lào Cai, Xã Sông Lô, Tỉnh Phú Thọ",,2.0,3,0,-3.3999999999999773,-1.6999999999999886,453.4,2.044993887516703,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:08:00,451.1,73,0.0,,,"Cao tốc Nội Bài – Lào Cai, Xã Sông Lô, Tỉnh Phú Thọ",,2.0,3,0,1.1000000000000227,0.5500000000000114,453.4,2.226432123371475,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:10:00,449.4,73,0.0,,,"Cao tốc Nội Bài – Lào Cai, Xã Tiên Lữ, Tỉnh Phú Thọ",,2.0,3,0,-1.7000000000000455,-0.8500000000000227,451.1,1.8729655629455182,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:12:00,450.2,73,0.0,,,"Cao tốc Nội Bài – Lào Cai, Xã Sơn Đông, Tỉnh Phú Thọ",,2.0,3,0,0.8000000000000114,0.4000000000000057,450.2,1.565886330478547,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:14:00,449.0,73,0.0,,,"Cao tốc Nội Bài – Lào Cai, Xã Tiên Lữ, Tỉnh Phú Thọ",,2.0,3,0,-1.1999999999999886,-0.5999999999999943,450.0,0.8049844718870164,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:16:00,448.1,69,-0.03333333333333333,,,"Cao tốc Nội Bài – Lào Cai, Xã Hoàng An, Tỉnh Phú Thọ",,2.0,3,0,-0.8999999999999773,-0.44999999999998863,449.4,1.1458621208413506,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:18:00,447.1,75,0.05,,,"Cao tốc Nội Bài – Lào Cai, Xã Hoàng An, Tỉnh Phú Thọ",,2.0,3,0,-1.0,-0.5,449.0,1.197079780122716,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:20:00,445.4,66,-0.075,,,"Cao tốc Nội Bài – Lào Cai, Xã Tam Dương, Tỉnh Phú Thọ",,2.0,3,0,-1.7000000000000455,-0.8500000000000227,448.1,1.8311198759170135,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:22:00,444.1,74,0.06666666666666667,,,"Cao tốc Nội Bài – Lào Cai, Xã Tam Dương, Tỉnh Phú Thọ",,2.0,3,0,-1.2999999999999545,-0.6499999999999773,447.1,1.9907285098620808,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:24:00,445.0,78,0.03333333333333333,,,"Cao tốc Nội Bài – Lào Cai, Xã Tam Dương, Tỉnh Phú Thọ",,2.0,3,0,0.8999999999999773,0.44999999999998863,445.4,1.6257306049826525,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:26:00,448.1,0,-0.65,,,"Cao tốc Nội Bài – Lào Cai, Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,3.1000000000000227,1.5500000000000114,445.4,1.6257306049826525,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:28:00,443.1,10,0.08333333333333333,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,-5.0,-2.5,445.0,1.876965636333478,5.0,1,Moving,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:30:00,443.9,0,-0.08333333333333333,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.7999999999999545,0.39999999999997726,444.1,1.9437077969634662,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:32:00,443.9,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,443.9,1.964688270432885,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:34:00,443.9,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,443.9,1.997998998992846,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:36:00,443.9,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,443.9,0.3577708763660201,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:38:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.20000000000004547,0.10000000000002274,443.9,0.08944271896520123,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:40:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,443.9,0.1095445113911316,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:42:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.10954451139127559,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:44:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.0894427189657303,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:46:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:48:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:50:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:52:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:54:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:56:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-13 23:58:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:02:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,4.0,3,0,0.0,0.0,444.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:04:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:06:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:08:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:10:00,444.1,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:12:00,444.3,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.19999999999998863,0.09999999999999432,444.1,0.08944271896601312,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:14:00,444.3,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.1,0.10954451139175364,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:16:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.19999999999998863,0.09999999999999432,444.3,0.16733200523541802,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:18:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.3,0.16733200523555392,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:20:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.10954451139237635,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:22:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.08944271896704668,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:24:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:26:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:28:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:30:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:32:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:34:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:36:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:38:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:40:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:42:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:44:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:46:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:48:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:50:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:52:00,444.5,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:54:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.30000000000001137,0.15000000000000568,444.5,0.13416407856161908,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:56:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.5,0.16431676717952923,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 00:58:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.16431676717966154,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:00:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.13416407856209253,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:03:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,3.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:05:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:07:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:09:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:11:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:13:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:15:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:17:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:19:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:21:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:23:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:25:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:27:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:29:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:31:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:33:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:35:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:37:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:39:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:41:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:43:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:45:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:47:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:49:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:51:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:53:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:55:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:57:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 01:59:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:01:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:03:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:05:00,444.8,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:07:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.19999999999998863,0.09999999999999432,444.8,0.08944271896851953,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:09:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,444.8,0.10954451139380011,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:11:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.10954451139391558,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:13:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.08944271896896043,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:15:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:17:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:19:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:21:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:23:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:25:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:27:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:29:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:31:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:33:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:35:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:37:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:39:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:41:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:43:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:45:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:47:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:49:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-14 02:51:00,445.0,0,0.0,,,"Xã Bình Xuyên, Tỉnh Phú Thọ",,2.0,3,0,0.0,0.0,445.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
