VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29H-41394,2026-08-18 18:00:00,191.4,16,0.025,,,"Xã Xuân Ái, Tỉnh Lào Cai",,2.0,2,0,1.200000000000017,0.6000000000000085,190.2,0.7155417528420842,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H-41394,2026-08-18 18:02:00,189.6,9,-0.058333333333333334,,,"Xã Xuân Ái, Tỉnh Lào Cai",,2.0,2,0,-1.8000000000000114,-0.9000000000000057,189.8,0.7402702209737809,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H-41394,2026-08-18 18:04:00,191.9,11,0.016666666666666666,,,"Xã Xuân Ái, Tỉnh Lào Cai",,2.0,2,0,2.3000000000000114,1.1500000000000057,190.2,1.0358571330353203,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H-41394,2026-08-18 18:06:00,187.3,16,0.041666666666666664,,,"Xã Xuân Ái, Tỉnh Lào Cai",,2.0,2,0,-4.599999999999994,-2.299999999999997,190.2,1.804716044163344,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29H-41394,2026-08-18 18:08:00,189.2,0,-0.13333333333333333,,,"Xã Xuân Ái, Tỉnh Lào Cai",,2.0,2,0,1.8999999999999773,0.9499999999999886,189.6,1.843095222732884,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H-41394,2026-08-18 18:11:00,190.8,0,0.0,,,"Xã Xuân Ái, Tỉnh Lào Cai",,3.0,2,0,1.6000000000000227,0.5333333333333409,189.6,1.7357995276128209,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H-41394,2026-08-18 18:13:00,190.9,0,0.0,,,"Xã Xuân Ái, Tỉnh Lào Cai",,2.0,2,0,0.09999999999999432,0.04999999999999716,190.8,1.8019433953542077,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H-41394,2026-08-18 18:15:00,191.0,0,0.0,,,"Xã Xuân Ái, Tỉnh Lào Cai",,2.0,2,0,0.09999999999999432,0.04999999999999716,190.8,1.6009372255216054,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H-41394,2026-08-18 18:18:00,191.1,0,0.0,,,"Xã Xuân Ái, Tỉnh Lào Cai",,3.0,2,0,0.09999999999999432,0.03333333333333144,190.9,0.7905694150801121,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H-41394,2026-08-18 18:20:00,191.2,0,0.0,,,"Xã Xuân Ái, Tỉnh Lào Cai",,2.0,2,0,0.09999999999999432,0.04999999999999716,191.0,0.1581138831972189,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
