VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
35H-09245,2026-08-15 23:00:00,172.7,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.5,-0.25,173.2,0.2509980077737542,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:02:00,172.2,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.5,-0.25,173.2,0.4658325878535592,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:04:00,172.1,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,172.7,0.5263078945885976,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:06:00,172.1,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,172.2,0.482700735348755,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:08:00,172.0,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,172.1,0.27748873834115945,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:10:00,171.9,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,172.1,0.11401754209824284,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:12:00,171.9,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,172.0,0.09999999953054271,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:14:00,171.8,0,0.0,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,171.9,0.11401754209809328,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:16:00,171.9,6,0.05,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.09999999999999432,0.04999999999999716,171.9,0.07071067745453817,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:18:00,172.3,0,-0.05,,,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",,2.0,1,0,0.4000000000000057,0.20000000000000284,171.9,0.19493588665532646,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:20:00,172.6,54,0.45,,,"Phan Trọng Tuệ, Phường Châu Sơn, Tỉnh Ninh Bình",,2.0,1,0,0.29999999999998295,0.14999999999999147,171.9,0.3391164990178718,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:22:00,171.4,44,-0.08333333333333333,,,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",,2.0,1,0,-1.1999999999999886,-0.5999999999999943,171.9,0.4636809246735404,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:24:00,170.7,29,-0.125,,,"Cầu Kiện Khê, Phường Châu Sơn, Tỉnh Ninh Bình",,2.0,1,0,-0.700000000000017,-0.3500000000000085,171.9,0.7529940238182785,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:26:00,171.0,41,0.1,,,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",,2.0,1,0,0.30000000000001137,0.15000000000000568,171.4,0.8215838362005292,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:28:00,170.7,8,-0.275,,,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,171.0,0.7918333157337215,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:30:00,169.2,36,0.23333333333333334,,,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",,2.0,1,0,-1.5,-0.75,170.7,0.8336665999700515,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:32:00,169.0,53,0.14166666666666666,,,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,170.7,0.9418067741874846,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:34:00,168.5,47,-0.05,,,"Tỉnh Lộ 494, Phường Phủ Lý, Tỉnh Ninh Bình",,2.0,1,0,-0.5,-0.25,169.2,1.1031772295987887,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:36:00,166.4,46,-0.008333333333333333,,,"Quốc Lộ 21, Phường Liêm Tuyền, Tỉnh Ninh Bình",,2.0,1,0,-2.0999999999999943,-1.0499999999999972,169.0,1.5533834040264767,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:38:00,166.5,48,0.016666666666666666,,,"Quốc Lộ 21, Xã Liêm Hà, Tỉnh Ninh Bình",,2.0,1,0,0.09999999999999432,0.04999999999999716,168.5,1.3663820841567609,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:40:00,164.7,56,0.06666666666666667,,,"Quốc Lộ 21, Xã Liêm Hà, Tỉnh Ninh Bình",,2.0,1,0,-1.8000000000000114,-0.9000000000000057,166.5,1.7426990560347,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:42:00,165.1,47,-0.075,,,"Trần Hưng Đạo, Xã Bình Mỹ, Tỉnh Ninh Bình",,2.0,1,0,0.4000000000000057,0.20000000000000284,166.4,1.489295135258264,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:44:00,164.1,42,-0.041666666666666664,,,"Quốc Lộ 37B, Xã Bình Mỹ, Tỉnh Ninh Bình",,2.0,1,0,-1.0,-0.5,165.1,1.057355190985299,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:46:00,163.1,23,-0.15833333333333333,,,"Xã Bình Mỹ, Tỉnh Ninh Bình",,2.0,1,0,-1.0,-0.5,164.7,1.2569805089591704,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:48:00,163.0,51,0.23333333333333334,,,"Nam Định - Phủ Lý, Xã Bình Mỹ, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,164.1,0.9380831519129528,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:50:00,162.0,53,0.016666666666666666,,,"Nam Định - Phủ Lý, Xã Bình Mỹ, Tỉnh Ninh Bình",,2.0,1,0,-1.0,-0.5,163.1,1.180254209864434,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:52:00,161.1,28,-0.20833333333333334,,,"Nam Định - Phủ Lý, Xã Bình An, Tỉnh Ninh Bình",,2.0,1,0,-0.9000000000000057,-0.45000000000000284,163.0,1.1458621208079045,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:54:00,159.8,42,0.11666666666666667,,,"Xã Bình An, Tỉnh Ninh Bình",,2.0,1,0,-1.299999999999983,-0.6499999999999915,162.0,1.383835250274402,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:56:00,160.1,50,0.06666666666666667,,,"Xã Bình An, Tỉnh Ninh Bình",,2.0,1,0,0.29999999999998295,0.14999999999999147,161.1,1.3285330255216783,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-15 23:58:00,159.3,53,0.025,,,"Xã Bình An, Tỉnh Ninh Bình",,2.0,1,0,-0.799999999999983,-0.3999999999999915,160.1,1.083051245279504,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:00:00,158.0,50,-0.025,,,"Xã Vĩnh Trụ, Tỉnh Ninh Bình",,2.0,1,0,-1.3000000000000114,-0.6500000000000057,159.8,1.1371015785325196,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:02:00,157.3,32,-0.15,,,"Quốc Lộ 38B, Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,-0.6999999999999886,-0.3499999999999943,159.3,1.2020815279758763,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:04:00,155.6,50,0.15,,,"Quốc Lộ 38B, Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,-1.700000000000017,-0.8500000000000085,158.0,1.7558473737487728,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:06:00,155.5,29,-0.175,,,"Quốc Lộ 38B, Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,157.3,1.6195678435620005,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:08:00,155.1,36,0.058333333333333334,,,"Quốc Lộ 38B, Xã Nhân Hà, Tỉnh Ninh Bình",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,155.6,1.2708265026744083,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:10:00,154.0,43,0.058333333333333334,,,"Quốc Lộ 38B, Xã Nhân Hà, Tỉnh Ninh Bình",,2.0,1,0,-1.0999999999999943,-0.5499999999999972,155.5,1.1895377252947075,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:12:00,153.3,47,0.03333333333333333,,,"Quốc Lộ 38B, Xã Nhân Hà, Tỉnh Ninh Bình",,2.0,1,0,-0.6999999999999886,-0.3499999999999943,155.1,1.007472083930338,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:14:00,151.5,35,-0.1,,,"Quốc Lộ 38B, Xã Nhân Hà, Tỉnh Ninh Bình",,2.0,1,0,-1.8000000000000114,-0.9000000000000057,154.0,1.5912259424414146,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:16:00,153.8,0,-0.2916666666666667,,,"Quốc Lộ 38B, Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,2.3000000000000114,1.1500000000000057,153.8,1.3164345786625418,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:18:00,152.0,0,0.0,,,"Quốc Lộ 38B, Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,-1.8000000000000114,-0.9000000000000057,153.3,1.1122050170261737,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:20:00,151.1,29,0.24166666666666667,,,"Quốc Lộ 38B, Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,-0.9000000000000057,-0.45000000000000284,152.0,1.1631852818437682,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:22:00,151.3,49,0.16666666666666666,,,"Quốc Lộ 38B, Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.20000000000001705,0.10000000000000853,151.5,1.0922453936262628,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:24:00,151.1,40,-0.075,,,"Quốc Lộ 38B, Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,-0.20000000000001705,-0.10000000000000853,151.3,1.1458621208058823,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:26:00,152.3,0,-0.3333333333333333,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,1.200000000000017,0.6000000000000085,151.3,0.5549774769282131,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:29:00,151.1,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,3.0,1,0,-1.200000000000017,-0.4000000000000057,151.1,0.5215361923179731,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:31:00,151.1,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,151.1,0.5215361923179731,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:33:00,151.2,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.09999999999999432,0.04999999999999716,151.1,0.5272570529613825,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:35:00,151.2,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,151.2,0.5167204272114002,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:37:00,151.2,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,151.2,0.05477225481417445,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:39:00,151.2,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,151.2,0.044721358403308153,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:41:00,151.3,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.10000000000002274,0.05000000000001137,151.2,0.044721358403498813,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:43:00,151.3,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,151.2,0.05477225481448287,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:45:00,151.4,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.09999999999999432,0.04999999999999716,151.3,0.08366600204072798,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:47:00,151.5,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.09999999999999432,0.04999999999999716,151.3,0.11401754206043971,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:49:00,151.8,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.30000000000001137,0.15000000000000568,151.4,0.20736441328625765,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:51:00,151.8,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,151.5,0.23021728844202183,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:53:00,152.0,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.19999999999998863,0.09999999999999432,151.8,0.24494897406941982,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:55:00,152.3,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.30000000000001137,0.15000000000000568,151.8,0.2949576239017139,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:57:00,152.4,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.09999999999999432,0.04999999999999716,152.0,0.27928480069244993,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 00:58:00,152.2,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,1.0,1,0,-0.20000000000001705,-0.20000000000001705,152.2,0.24083189136378524,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:05:00,150.3,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,7.0,1,0,-1.8999999999999773,-0.2714285714285682,152.2,0.8734987120183441,5.0,1,Stopped,0,1,0,0,1,LONG_GAP,VALID
35H-09245,2026-08-16 01:07:00,149.9,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,152.2,1.2153188881513781,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:09:00,149.9,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,150.3,1.2541929675680943,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:11:00,149.8,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,149.9,1.0134100847618415,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:13:00,149.8,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,149.9,0.20736441328442018,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:15:00,149.6,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,-0.20000000000001705,-0.10000000000000853,149.8,0.12247448671756953,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:17:00,149.5,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,149.8,0.16431676693722255,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:19:00,149.5,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,149.6,0.15165750854036558,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:21:00,149.3,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,149.5,0.1816590209613302,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:23:00,149.3,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,149.5,0.13416407826458698,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:24:00,149.3,0,0.0,,,"Xã Nam Lý, Tỉnh Ninh Bình",,1.0,1,0,0.0,0.0,149.3,0.10954451102889592,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:26:00,151.1,0,0.0,,,"Quốc Lộ 38B, Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,1.799999999999983,0.8999999999999915,149.3,0.7874007873355737,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:28:00,149.1,67,0.5583333333333333,,,"Quốc Lộ 38B, Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,-2.0,-1.0,149.3,0.8318653736612973,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:30:00,150.2,53,-0.11666666666666667,,,"Quốc Lộ 38B, Xã Nam Lý, Tỉnh Ninh Bình",,2.0,1,0,1.0999999999999943,0.5499999999999972,149.3,0.8426149772563526,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:32:00,149.5,61,0.06666666666666667,,,"Quốc Lộ 38B, Xã Nhân Hà, Tỉnh Ninh Bình",,2.0,1,0,-0.6999999999999886,-0.3499999999999943,149.5,0.8173126696049332,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:34:00,149.1,58,-0.025,,,"Quốc Lộ 38B, Xã Nhân Hà, Tỉnh Ninh Bình",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,149.5,0.854400374471321,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:36:00,149.5,27,-0.25833333333333336,,,"Xã Nhân Hà, Tỉnh Ninh Bình",,2.0,1,0,0.4000000000000057,0.20000000000000284,149.5,0.4494441009698631,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:38:00,148.5,37,0.08333333333333333,,,"Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,-1.0,-0.5,149.5,0.6228964600128671,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:40:00,147.5,0,-0.30833333333333335,,,"Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,-1.0,-0.5,149.1,0.8438009243277468,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:42:00,147.4,0,0.0,,,"Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,148.5,0.9380831519093562,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:44:00,147.4,0,0.0,,,"Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,147.5,0.9289779329435398,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:46:00,147.4,0,0.0,,,"Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,147.4,0.48270073533803065,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:48:00,147.4,0,0.0,,,"Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,147.4,0.044721358384907636,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:50:00,147.4,0,0.0,,,"Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,147.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:52:00,147.4,0,0.0,,,"Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,147.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:54:00,147.3,0,0.0,,,"Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,147.4,0.04472135838473127,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:56:00,146.4,42,0.35,,,"Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,-0.9000000000000057,-0.45000000000000284,147.4,0.43817804588512305,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 01:58:00,147.9,47,0.041666666666666664,,,"Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,1.5,0.75,147.4,0.5449770636418944,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:00:00,146.3,0,-0.39166666666666666,,,"Quốc Lộ 38B, Xã Trần Thương, Tỉnh Ninh Bình",,2.0,1,0,-1.5999999999999943,-0.7999999999999972,147.3,0.68774995448612,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:02:00,145.7,59,0.49166666666666664,,,"Xã Bình An, Tỉnh Ninh Bình",,2.0,1,0,-0.6000000000000227,-0.30000000000001137,146.4,0.8729261136519775,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:04:00,144.6,66,0.058333333333333334,,,"Xã Bình An, Tỉnh Ninh Bình",,2.0,1,0,-1.0999999999999943,-0.5499999999999972,146.3,1.1987493482356333,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:06:00,144.3,71,0.041666666666666664,,,"Xã Bình An, Tỉnh Ninh Bình",,2.0,1,0,-0.29999999999998295,-0.14999999999999147,145.7,1.4449913494188151,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:08:00,142.6,62,-0.075,,,"Nam Định - Phủ Lý, Xã Bình An, Tỉnh Ninh Bình",,2.0,1,0,-1.700000000000017,-0.8500000000000085,144.6,1.4265342617318686,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:10:00,143.8,64,0.016666666666666666,,,"Nam Định - Phủ Lý, Xã Bình Mỹ, Tỉnh Ninh Bình",,2.0,1,0,1.200000000000017,0.6000000000000085,144.3,1.133578404829025,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:12:00,143.5,15,-0.4083333333333333,,,"Quốc Lộ 37B, Xã Bình Mỹ, Tỉnh Ninh Bình",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,143.8,0.7765307462648149,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:14:00,142.2,45,0.25,,,"Ngô Gia Bẩy, Xã Bình Mỹ, Tỉnh Ninh Bình",,2.0,1,0,-1.3000000000000114,-0.6500000000000057,143.5,0.8642916173922107,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:16:00,142.4,49,0.03333333333333333,,,"Trần Hưng Đạo, Xã Bình Mỹ, Tỉnh Ninh Bình",,2.0,1,0,0.20000000000001705,0.10000000000000853,142.6,0.7071067811118003,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:18:00,141.8,58,0.075,,,"Quốc Lộ 21, Xã Liêm Hà, Tỉnh Ninh Bình",,2.0,1,0,-0.5999999999999943,-0.29999999999999716,142.4,0.8648699323564323,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:20:00,141.5,63,0.041666666666666664,,,"Quốc Lộ 21, Xã Liêm Hà, Tỉnh Ninh Bình",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,142.2,0.7661592523059576,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:22:00,142.7,28,-0.2916666666666667,,,"Tỉnh Lộ 494, Phường Phủ Lý, Tỉnh Ninh Bình",,2.0,1,0,1.1999999999999886,0.5999999999999943,142.2,0.4764451698715741,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:24:00,140.5,58,0.25,,,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",,2.0,1,0,-2.1999999999999886,-1.0999999999999943,141.8,0.8584870411915442,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:26:00,140.5,44,-0.11666666666666667,,,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,141.5,0.9327379052518647,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:28:00,138.9,64,0.16666666666666666,,,"Quốc Lộ 1, Xã Liêm Hà, Tỉnh Ninh Bình",,2.0,1,0,-1.5999999999999943,-0.7999999999999972,140.5,1.4042791744853793,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:30:00,139.8,47,-0.14166666666666666,,,"Lê Hoàn, Phường Phủ Lý, Tỉnh Ninh Bình",,2.0,1,0,0.9000000000000057,0.45000000000000284,140.5,1.404279174485316,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-09245,2026-08-16 02:32:00,139.1,33,-0.11666666666666667,,,"Cầu Phủ Lý, Phường Châu Sơn, Tỉnh Ninh Bình",,2.0,1,0,-0.700000000000017,-0.3500000000000085,139.8,0.7536577471855461,5.0,1,Moving,0,0,0,0,0,VALID,VALID
