VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
19H-06956,2026-08-16 00:02:00,408.1,65.0,-0.016666666666666666,"Cao tốc Nội Bài – Lào Cai, Xã Phù Ninh, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.39999999999997726,-0.19999999999998863,409.4,0.9813256341443436,5.0,1,Moving,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:04:00,407.8,61.0,-0.03333333333333333,"Cao tốc Nội Bài – Lào Cai, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,408.5,0.7918333159384249,5.0,1,Moving,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:06:00,407.8,0.0,-0.5083333333333333,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,408.1,0.6685805861905068,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:08:00,407.5,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,407.8,0.3781534083301659,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:10:00,407.3,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,407.8,0.3082207005252328,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:12:00,407.2,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,407.5,0.27748873892946013,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:14:00,407.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,407.3,0.3049590140215931,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:16:00,406.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,407.2,0.2701851221541936,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:18:00,406.7,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,407.0,0.25495097613827156,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:20:00,406.7,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.8,0.21679483442680555,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:23:00,406.5,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,-0.19999999999998863,-0.06666666666666288,406.7,0.18165902189125133,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:25:00,406.5,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.7,0.13416407952476542,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:27:00,406.5,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.5,0.1095445125730519,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:29:00,406.5,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.5,0.0894427204134829,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:31:00,406.3,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,406.5,0.08944272041459825,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:34:00,406.3,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,406.5,0.10954451257485315,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:36:00,406.3,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.3,0.10954451257529682,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:38:00,406.3,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.3,0.08944272041623236,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:40:00,406.3,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:42:00,406.3,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:44:00,406.2,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,406.3,0.04472136218419447,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:47:00,406.2,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,406.3,0.054772257901821476,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:49:00,406.2,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.2,0.05477225790231703,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:51:00,406.2,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.2,0.044721362186015266,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:53:00,406.2,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:55:00,406.2,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 00:58:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,-0.19999999999998863,-0.06666666666666288,406.2,0.08944272041893493,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:00:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.2,0.10954451257846085,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:02:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.10954451257899143,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:04:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.08944272042088443,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:06:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:08:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:11:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:13:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:15:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:17:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:19:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:22:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:24:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:26:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:28:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:30:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:32:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:35:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:37:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:39:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:41:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:44:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:46:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:48:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:50:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:52:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:54:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:57:00,406.0,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,406.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 01:59:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,406.0,0.0894427204222826,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:01:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,406.0,0.10954451258127462,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:03:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.10954451258188565,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:05:00,405.5,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,405.8,0.1788854388628338,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:06:00,405.7,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,1.0,1,0,0.19999999999998863,0.19999999999998863,405.8,0.13038404901427547,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:08:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.10000000000002274,0.05000000000001137,405.8,0.13038404901427547,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:10:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.13038404901427547,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:12:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.13038404901427547,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:14:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.04472136220139511,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:16:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:18:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:21:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:23:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:25:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:27:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:29:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:32:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:34:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:36:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:38:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:40:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:42:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:45:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:47:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:49:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:51:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:53:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:56:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 02:58:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:00:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:02:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:04:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:06:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:09:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:11:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:13:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:15:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:18:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:20:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:22:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:24:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:26:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:28:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:31:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:33:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:35:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:37:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:39:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
19H-06956,2026-08-16 03:42:00,405.8,0.0,0.0,"Vào trạm dừng nghỉ, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,3.0,1,0,0.0,0.0,405.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
