VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-44284,2026-08-17 09:00:00,495.6,41.0,0.016666666666666666,"Xã Kiều Phú, TP Hà Nội",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,495.6,0.8142481193807928,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:02:00,491.7,47.0,0.05,"Xã Kiều Phú, TP Hà Nội",0.0,2.0,1,0,-3.900000000000034,-1.950000000000017,494.9,1.6513630733166345,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:04:00,492.2,37.0,-0.08333333333333333,"Đại Lộ Thăng Long, Xã Kiều Phú, TP Hà Nội",0.0,2.0,1,0,0.5,0.25,494.4,1.9021040980748105,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:06:00,490.7,52.0,0.125,"Đại Lộ Thăng Long, Xã Tây Phương, TP Hà Nội",0.0,2.0,1,0,-1.5,-0.75,492.2,2.346273641311252,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:08:00,489.2,45.0,-0.058333333333333334,"Đại Lộ Thăng Long, Xã Quốc Oai, TP Hà Nội",0.0,2.0,1,0,-1.5,-0.75,491.7,2.37423671943428,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:10:00,487.7,36.0,-0.075,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-1.5,-0.75,490.7,1.8506755523072296,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:12:00,488.1,35.0,-0.008333333333333333,"Đại Lộ Thăng Long, Xã An Khánh, TP Hà Nội",0.0,2.0,1,0,0.4000000000000341,0.20000000000001705,489.2,1.8700267377517843,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:14:00,490.5,31.0,-0.03333333333333333,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,2.3999999999999773,1.1999999999999886,489.2,1.3594116374027743,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:16:00,483.1,0.0,-0.25833333333333336,"Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-7.399999999999977,-3.6999999999999886,488.1,2.802142037781805,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:18:00,483.1,0.0,0.0,"Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,487.7,3.283291031861528,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:20:00,483.4,0.0,0.0,"Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,0.2999999999999545,0.14999999999997726,483.4,3.4493477644188424,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:22:00,483.7,0.0,0.0,"Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,483.4,3.218384687991803,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:24:00,484.8,0.0,0.0,"Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,1.1000000000000227,0.5500000000000114,483.4,0.704982269208687,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:26:00,485.1,0.0,0.0,"Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,483.7,0.8814760347843509,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:28:00,481.9,7.0,0.058333333333333334,"Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-3.2000000000000455,-1.6000000000000227,483.7,1.2716131486811917,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:30:00,486.0,0.0,-0.058333333333333334,"Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,4.100000000000023,2.0500000000000114,484.8,1.5732132722232794,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:32:00,485.8,24.0,0.2,"Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,485.1,1.6513630733124465,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:34:00,485.8,0.0,-0.2,"Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,485.8,1.7224981857465476,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:36:00,484.6,0.0,0.0,"Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-1.1999999999999886,-0.5999999999999943,485.8,1.7239489551318012,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:38:00,484.8,44.0,0.36666666666666664,"Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,485.8,0.6480740697641386,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:40:00,486.0,56.0,0.1,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,1.1999999999999886,0.5999999999999943,485.8,0.6480740697641386,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:42:00,483.9,45.0,-0.09166666666666666,"Cầu Sông Đáy, Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,484.8,0.8729261136546879,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:44:00,484.5,54.0,0.075,"Đại Lộ Thăng Long, Xã Quốc Oai, TP Hà Nội",0.0,2.0,1,0,0.6000000000000227,0.30000000000001137,484.6,0.7700649322622097,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:46:00,481.9,0.0,-0.45,"Đại Lộ Thăng Long, Xã Tây Phương, TP Hà Nội",0.0,2.0,1,0,-2.6000000000000227,-1.3000000000000114,484.5,1.5056560031758495,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:48:00,484.2,32.0,0.26666666666666666,"Đại Lộ Thăng Long, Xã Quốc Oai, TP Hà Nội",0.0,2.0,1,0,2.3000000000000114,1.1500000000000057,484.2,1.4713938969220115,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:50:00,483.4,67.0,0.2916666666666667,"Đại Lộ Thăng Long, Xã Quốc Oai, TP Hà Nội",0.0,2.0,1,0,-0.8000000000000114,-0.4000000000000057,483.9,1.023230179333451,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:52:00,480.9,70.0,0.025,"Đại Lộ Thăng Long, Xã Kiều Phú, TP Hà Nội",0.0,2.0,1,0,-2.5,-1.25,483.4,1.5385057685618617,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:54:00,480.4,81.0,0.09166666666666666,"Đại Lộ Thăng Long, Xã Hạ Bằng, TP Hà Nội",0.0,2.0,1,0,-0.5,-0.25,481.9,1.616477652149035,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:56:00,479.5,87.0,0.05,"Đại Lộ Thăng Long, Xã Hòa Lạc, TP Hà Nội",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,480.9,2.019158240430086,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 09:58:00,477.7,50.0,-0.30833333333333335,"Đường Dẫn Đại Lộ Thăng Long, Xã Hòa Lạc, TP Hà Nội",0.0,2.0,1,0,-1.8000000000000114,-0.9000000000000057,480.4,2.082546518062752,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:00:00,478.2,59.0,0.075,"Hồ Chí Minh, Xã Hòa Lạc, TP Hà Nội",0.0,2.0,1,0,0.5,0.25,479.5,1.3758633652707462,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:02:00,477.3,55.0,-0.03333333333333333,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,478.2,1.2949903474131832,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:04:00,475.0,54.0,-0.008333333333333333,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-2.3000000000000114,-1.1500000000000057,477.7,1.6440802899773914,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:06:00,475.9,33.0,-0.175,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.8999999999999773,0.44999999999998863,477.3,1.3292855223357227,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:08:00,474.5,44.0,0.09166666666666666,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-1.3999999999999773,-0.6999999999999886,475.9,1.5514509337683384,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:10:00,474.5,22.0,-0.18333333333333332,"Hồ Chí Minh, Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,475.0,1.1865917578888845,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:12:00,477.3,0.0,-0.18333333333333332,"Hồ Chí Minh, Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,2.8000000000000114,1.4000000000000057,475.0,1.1865917578888845,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:14:00,473.5,38.0,0.31666666666666665,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-3.8000000000000114,-1.9000000000000057,474.5,1.4791889669306924,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:16:00,474.1,28.0,-0.08333333333333333,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.6000000000000227,0.30000000000001137,474.5,1.4669696656335696,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:18:00,471.7,15.0,-0.10833333333333334,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.400000000000034,-1.200000000000017,474.1,2.0278066968743365,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:20:00,476.7,8.0,-0.058333333333333334,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,5.0,2.5,474.1,2.321206582768738,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:22:00,474.5,13.0,0.041666666666666664,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.1999999999999886,-1.0999999999999943,474.1,1.8055470084958225,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:24:00,472.0,0.0,-0.10833333333333334,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.5,-1.25,474.1,2.0396078054096174,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:26:00,471.7,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,472.0,2.2253089672868387,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:28:00,474.2,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,2.5,1.25,474.2,2.043771024329257,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:30:00,472.4,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.8000000000000114,-0.9000000000000057,472.4,1.297304898582734,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:32:00,482.1,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,9.700000000000045,4.850000000000023,472.4,4.368867130033681,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29E-44284,2026-08-17 10:34:00,478.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-3.6000000000000227,-1.8000000000000114,474.2,4.413275427603665,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:36:00,467.2,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-11.300000000000011,-5.650000000000006,474.2,5.719003409676302,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29E-44284,2026-08-17 10:38:00,467.2,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,472.4,6.699776115653976,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:40:00,467.2,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,467.2,7.287180524721903,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:42:00,467.2,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,467.2,5.05351362913787,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:44:00,467.2,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,467.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:46:00,467.2,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,467.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:48:00,467.0,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,467.2,0.08944271842482142,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:50:00,467.0,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,467.2,0.1095445109495475,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:52:00,473.3,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,6.300000000000011,3.1500000000000057,467.2,2.774526986691699,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:54:00,474.7,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,1.3999999999999773,0.6999999999999886,467.2,3.83053521063076,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 10:56:00,464.8,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-9.899999999999977,-4.949999999999989,467.0,4.358095914488523,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29E-44284,2026-08-17 10:58:00,464.6,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,467.0,4.793433007759792,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:00:00,464.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,464.8,5.155288546714011,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:02:00,463.8,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.6999999999999886,-0.3499999999999943,464.6,4.61053142271897,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:04:00,464.3,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.5,0.25,464.5,0.38078865513223664,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:06:00,464.2,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,464.3,0.3114482298510025,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:08:00,469.1,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,4.900000000000034,2.450000000000017,464.3,2.206127829450985,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:10:00,469.7,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.5999999999999659,0.29999999999998295,464.3,2.9166761904399015,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:12:00,468.5,13.0,0.10833333333333334,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.1999999999999886,-0.5999999999999943,468.5,2.690353136649519,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:14:00,465.5,10.0,-0.025,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-3.0,-1.5,468.5,2.410394158613929,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:16:00,464.5,5.0,-0.041666666666666664,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.0,-0.5,468.5,2.312574323104057,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:18:00,466.4,10.0,0.041666666666666664,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,1.8999999999999773,0.9499999999999886,466.4,2.142895237728547,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:20:00,467.2,13.0,0.025,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.8000000000000114,0.4000000000000057,466.4,1.5385057685557164,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:22:00,467.5,21.0,0.06666666666666667,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,466.4,1.2357184144775946,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:24:00,468.1,13.0,-0.06666666666666667,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.6000000000000227,0.30000000000001137,467.2,1.3939153488930145,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:26:00,468.5,21.0,0.06666666666666667,"Hồ Chí Minh, Xã Lương Sơn, Tỉnh Phú Thọ",0.0,2.0,1,0,0.39999999999997726,0.19999999999998863,467.5,0.8142481193594001,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:28:00,466.6,43.0,0.18333333333333332,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-1.8999999999999773,-0.9499999999999886,467.5,0.7463243262016431,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:30:00,466.7,25.0,-0.15,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0999999999999659,0.04999999999998295,467.5,0.837854402554671,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:32:00,464.8,35.0,0.08333333333333333,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-1.8999999999999773,-0.9499999999999886,466.7,1.460479373315384,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:34:00,464.5,40.0,0.041666666666666664,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,466.6,1.623884232289665,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:36:00,465.5,35.0,-0.041666666666666664,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,1.0,0.5,465.5,1.0084641787780213,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:38:00,460.4,0.0,-0.2916666666666667,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-5.100000000000023,-2.5500000000000114,464.8,2.380546155796441,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:40:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-1.099999999999966,-0.549999999999983,464.5,2.8346075565897473,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:42:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,460.4,2.9765752132063734,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:44:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,2.692210987250739,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:46:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,0.4919349549204154,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:48:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:50:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:52:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:54:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:56:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 11:58:00,459.5,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,459.3,0.08944271838682626,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:00:00,459.5,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,0.1095445109188729,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:02:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,459.3,0.1095445109188729,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:04:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,0.1095445109188729,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:06:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,0.1095445109188729,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:08:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,0.08944271838682626,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:10:00,459.3,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:12:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,459.3,0.04472135812315159,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:14:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.3,0.05477225458537115,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:16:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.05477225458524402,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:18:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.04472135812268448,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:20:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:22:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:24:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:26:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:28:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:30:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:32:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
