VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
20B-27762,2026-08-12 13:00:00,382.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.0,0.05477225579185679,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 13:05:00,382.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.0,0.044721359599898966,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 13:10:00,382.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 13:15:00,382.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 13:20:00,382.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 13:25:00,382.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 13:31:00,382.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,6.0,1,0,0.10000000000002274,0.016666666666670455,382.0,0.0447213595984722,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 13:36:00,382.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.0,0.054772255789506785,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 13:40:00,382.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,4.0,1,0,0.0,0.0,382.1,0.054772255788907445,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 13:45:00,382.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.1,0.04472135959628677,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 13:50:00,382.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 13:55:00,382.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 14:00:00,382.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 14:05:00,382.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0999999999999659,0.01999999999999318,382.1,0.044721359594831415,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 14:10:00,382.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.1,0.05477225578652631,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 14:15:00,382.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.2,0.054772255785938646,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 14:20:00,382.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.2,0.044721359592672205,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 14:25:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.10000000000002274,0.02000000000000455,382.2,0.044721359591274046,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 14:30:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.2,0.054772255783629514,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 14:35:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.054772255783030174,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 14:40:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.04472135958908862,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 14:45:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 14:50:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 14:55:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 15:00:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 15:05:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 15:10:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 15:15:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 15:20:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 15:25:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 15:30:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 15:35:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 15:40:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 15:45:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 15:50:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0999999999999659,0.01999999999999318,382.3,0.04472135958766185,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 15:55:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.3,0.054772255780706124,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 16:00:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.05477225578015219,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 16:05:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.04472135958562658,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 16:10:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 16:15:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 16:20:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 16:25:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 16:30:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 16:35:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 16:40:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 16:45:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 16:50:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 16:55:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 17:00:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 17:05:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 17:10:00,382.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 17:15:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,382.4,0.04472135958562658,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 17:20:00,382.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.4,0.054772255780152185,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 17:25:00,382.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,382.3,0.08366600267353114,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 17:30:00,382.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,382.3,0.1140175425254577,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 17:35:00,382.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,382.2,0.13038404811857068,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 17:40:00,381.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,382.1,0.15811388302116156,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 17:45:00,381.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,382.0,0.1303840481204497,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 17:50:00,381.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,381.9,0.1140175425297552,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 17:55:00,381.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.9,0.08366600268155325,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 18:00:00,381.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.8,0.054772255794642656,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 18:05:00,381.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.8,0.04472135960473055,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 18:10:00,381.7,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,381.8,0.04472135960612871,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 18:15:00,381.7,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.8,0.0547722557968999,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 18:20:00,381.7,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.7,0.05477225579744215,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 18:25:00,381.7,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.7,0.04472135960813778,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 18:30:00,381.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.19999999999998863,-0.039999999999997725,381.7,0.08944271913008196,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 18:35:00,381.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.7,0.10954451152615377,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 18:40:00,381.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.5,0.10954451152670121,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 18:45:00,381.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.5,0.08944271913209738,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 18:50:00,381.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 18:55:00,381.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 19:00:00,381.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,381.5,0.044721359616305904,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 19:05:00,381.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.5,0.054772255805252995,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 19:10:00,381.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.4,0.054772255805852335,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 19:15:00,381.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,381.4,0.07071067816245204,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 19:20:00,381.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,381.4,0.08944271913575524,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 19:25:00,381.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.3,0.10000000003267431,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 19:30:00,381.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,381.2,0.11401754253947849,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 19:35:00,381.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.2,0.08366600269495501,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 19:40:00,381.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.1,0.05477225581528153,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 19:45:00,381.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,381.1,0.07071067816985183,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 19:50:00,381.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.1,0.05477225581793315,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 19:55:00,381.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.0,0.05477225581857919,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 20:00:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,381.0,0.07071067817239261,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 20:05:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,381.0,0.0547722558211841,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 20:10:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.054772255821830144,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 20:15:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.044721359638133944,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 20:20:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 20:25:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 20:30:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 20:35:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 20:40:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 20:45:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 20:50:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 20:55:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 21:00:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 21:05:00,380.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 21:10:00,380.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,380.9,0.044721359639729126,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 21:15:00,380.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.9,0.054772255824430516,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 21:20:00,380.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.8,0.054772255825088226,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 21:25:00,380.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.8,0.04472135964214572,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 21:30:00,380.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 21:35:00,380.8,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 21:40:00,380.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.19999999999998863,-0.039999999999997725,380.8,0.0894427191473195,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 21:45:00,380.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.8,0.1095445115403754,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 21:50:00,380.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.6,0.10954451154109018,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 21:55:00,380.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.6,0.0894427191499458,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 22:00:00,380.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 22:05:00,380.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 22:10:00,380.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 22:15:00,380.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 22:20:00,380.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,380.6,0.04472135965265098,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 22:25:00,380.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.6,0.05477225583507911,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 22:30:00,380.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.5,0.054772255835828926,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-12 22:35:00,380.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,380.5,0.04472135965540599,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
