VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-07095,2026-08-16 10:20:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:22:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:24:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:26:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:28:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:30:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:32:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:34:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:36:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:38:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:40:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:42:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:44:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:46:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:48:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:50:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:52:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:54:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:56:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 10:58:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:00:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:02:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:04:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:06:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:08:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:10:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:12:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:14:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:16:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:18:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:20:00,462.1,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,462.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:22:00,461.5,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,-0.6000000000000227,-0.30000000000001137,462.1,0.268328156477241,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:24:00,461.3,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,462.1,0.3898717732267382,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:26:00,461.3,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,461.5,0.409878030100964,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:28:00,461.8,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.5,0.25,461.5,0.3464101608781514,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:30:00,462.7,0.0,0.0,"Số 3, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,0.8999999999999773,0.44999999999998863,461.5,0.5848076603117046,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:32:00,461.6,33.0,0.275,"Độc Lập, Phường Bình Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,-1.099999999999966,-0.549999999999983,461.6,0.5770615214681939,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:34:00,460.6,35.0,0.016666666666666666,"Độc Lập, Phường An Phú, TP Hồ Chí Minh",0.0,2.0,1,0,-1.0,-0.5,461.6,0.7648529267510202,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:36:00,459.7,36.0,0.008333333333333333,"Nguyễn Văn Tiết, Phường An Phú, TP Hồ Chí Minh",0.0,2.0,1,0,-0.9000000000000341,-0.45000000000001705,461.6,1.1562871613749754,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:38:00,463.0,0.0,-0.3,"Nguyễn Văn Tiết, Phường An Phú, TP Hồ Chí Minh",0.0,2.0,1,0,3.3000000000000114,1.6500000000000057,461.6,1.3917614736584214,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:40:00,463.8,0.0,0.0,"Tỉnh Lộ 743, Phường An Phú, TP Hồ Chí Minh",0.0,2.0,1,0,0.8000000000000114,0.4000000000000057,461.6,1.681665840635167,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:42:00,460.5,19.0,0.15833333333333333,tram15,0.0,2.0,1,0,-3.3000000000000114,-1.6500000000000057,460.6,1.773978579228021,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:44:00,461.9,0.0,-0.15833333333333333,"Cao Tốc Mỹ Phước - Tân Vạn, Phường An Phú, TP Hồ Chí Minh",0.0,2.0,1,0,1.3999999999999773,0.6999999999999886,461.9,1.6991174178258188,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:46:00,464.4,0.0,0.0,"Cao Tốc Mỹ Phước - Tân Vạn, Phường Tân Đông Hiệp, TP Hồ Chí Minh",0.0,2.0,1,0,2.5,1.25,463.0,1.5546703829288555,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:48:00,456.9,31.0,0.25833333333333336,"Cao Tốc Mỹ Phước - Tân Vạn, Phường Tân Đông Hiệp, TP Hồ Chí Minh",0.0,2.0,1,0,-7.5,-3.75,461.9,3.0008332175513988,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:50:00,453.7,42.0,0.09166666666666666,"Cao Tốc Mỹ Phước - Tân Vạn, Phường Dĩ An, TP Hồ Chí Minh",0.0,2.0,1,0,-3.1999999999999886,-1.5999999999999943,460.5,4.2180564244170515,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:52:00,461.2,0.0,-0.35,"Cao Tốc Mỹ Phước - Tân Vạn, Phường Tân Đông Hiệp, TP Hồ Chí Minh",0.0,2.0,1,0,7.5,3.75,461.2,4.271650734735406,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:54:00,456.5,47.0,0.39166666666666666,"Cao Tốc Mỹ Phước - Tân Vạn, Phường Tân Đông Hiệp, TP Hồ Chí Minh",0.0,2.0,1,0,-4.699999999999989,-2.3499999999999943,456.9,4.233556424516957,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:56:00,459.3,0.0,-0.39166666666666666,"Cao Tốc Mỹ Phước - Tân Vạn, Phường Dĩ An, TP Hồ Chí Minh",0.0,2.0,1,0,2.8000000000000114,1.4000000000000057,456.9,2.8604195495717017,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 11:58:00,455.3,46.0,0.38333333333333336,"Cao Tốc Mỹ Phước - Tân Vạn, Phường Đông Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,-4.0,-2.0,456.5,3.031501278174388,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:00:00,454.7,35.0,-0.09166666666666666,"Cao Tốc Mỹ Phước - Tân Vạn, Phường Đông Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,-0.6000000000000227,-0.30000000000001137,456.5,2.7640549921396858,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:02:00,456.1,8.0,-0.225,"Cao Tốc Mỹ Phước - Tân Vạn, Phường Đông Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,1.400000000000034,0.700000000000017,456.1,1.775387281574209,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:04:00,452.4,0.0,-0.06666666666666667,"Cao Tốc Mỹ Phước - Tân Vạn, Phường Đông Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,-3.7000000000000455,-1.8500000000000227,455.3,2.5035974116415085,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:06:00,456.4,8.0,0.06666666666666667,"Tỉnh Lộ 743C, Phường Đông Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,4.0,2.0,455.3,1.58965405028259,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:08:00,453.3,11.0,0.025,"Tỉnh Lộ 743C, Phường Đông Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,-3.099999999999966,-1.549999999999983,454.7,1.7340703560066648,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:10:00,448.7,45.0,0.2833333333333333,"Xa Lộ Hà Nội, Phường Đông Hòa, TP Hồ Chí Minh",0.0,2.0,1,0,-4.600000000000023,-2.3000000000000114,453.3,3.13799298909109,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:12:00,454.9,40.0,-0.041666666666666664,Bến xe Ngã tư Vũng Tàu,0.0,2.0,1,0,6.199999999999989,3.0999999999999943,453.3,2.9159903977183332,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:14:00,447.8,40.0,0.0,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,-7.099999999999966,-3.549999999999983,453.3,3.7996052425993265,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:16:00,451.7,24.0,-0.13333333333333333,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,3.8999999999999773,1.9499999999999886,451.7,3.0053286009338858,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:18:00,450.3,49.0,0.20833333333333334,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,-1.3999999999999773,-0.6999999999999886,450.3,2.793206043168501,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:20:00,457.5,0.0,-0.4083333333333333,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,7.199999999999989,3.5999999999999943,451.7,3.818114717971132,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:22:00,454.1,0.0,0.0,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,-3.3999999999999773,-1.6999999999999886,451.7,3.7043218002204252,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:24:00,454.1,0.0,0.0,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,0.0,0.0,454.1,2.7473623713635775,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:26:00,454.1,0.0,0.0,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,0.0,0.0,454.1,2.547940344588747,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:28:00,454.1,0.0,0.0,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,0.0,0.0,454.1,1.5205262245619797,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:30:00,454.1,0.0,0.0,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,0.0,0.0,454.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:32:00,454.1,0.0,0.0,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,0.0,0.0,454.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:34:00,454.1,0.0,0.0,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,0.0,0.0,454.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:36:00,454.1,0.0,0.0,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,0.0,0.0,454.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:38:00,454.1,0.0,0.0,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,0.0,0.0,454.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:40:00,454.1,0.0,0.0,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,0.0,0.0,454.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:42:00,454.1,0.0,0.0,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,0.0,0.0,454.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:44:00,450.8,0.0,0.0,"Võ Nguyên Giáp, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,-3.3000000000000114,-1.6500000000000057,454.1,1.4758048650091666,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:46:00,447.2,38.0,0.31666666666666665,"Quốc Lộ 51, Phường Long Hưng, Tỉnh Đồng Nai",0.0,2.0,1,0,-3.6000000000000227,-1.8000000000000114,454.1,3.0696905380817676,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:48:00,449.9,50.0,0.1,"Quốc Lộ 51, Phường Phước Tân, Tỉnh Đồng Nai",0.0,2.0,1,0,2.6999999999999886,1.3499999999999943,450.8,2.943976902013861,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:50:00,450.0,40.0,-0.08333333333333333,"Quốc Lộ 51, Phường Phước Tân, Tỉnh Đồng Nai",0.0,2.0,1,0,0.10000000000002274,0.05000000000001137,450.0,2.4748737340707914,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:52:00,445.2,50.0,0.08333333333333333,"Quốc Lộ 51, Phường Tam Phước, Tỉnh Đồng Nai",0.0,2.0,1,0,-4.800000000000011,-2.4000000000000057,449.9,2.345634242502147,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:54:00,444.7,48.0,-0.016666666666666666,"Quốc Lộ 51, Phường Tam Phước, Tỉnh Đồng Nai",0.0,2.0,1,0,-0.5,-0.25,447.2,2.5089838579795725,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:56:00,452.1,0.0,-0.4,"Quốc Lộ 51, Phường Tam Phước, Tỉnh Đồng Nai",0.0,2.0,1,0,7.400000000000034,3.700000000000017,449.9,3.256838958192336,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 12:58:00,446.1,55.0,0.4583333333333333,"Quốc Lộ 51, Phường Tam Phước, Tỉnh Đồng Nai",0.0,2.0,1,0,-6.0,-3.0,446.1,3.256838958192667,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:00:00,448.3,51.0,-0.03333333333333333,"Quốc Lộ 51, Xã An Phước, Tỉnh Đồng Nai",0.0,2.0,1,0,2.1999999999999886,1.0999999999999943,446.1,3.0268795812854,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:02:00,446.2,10.0,-0.3416666666666667,"Quốc Lộ 51, Xã An Phước, Tỉnh Đồng Nai",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,446.2,2.8847876870927416,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:04:00,443.3,55.0,0.375,"Trường Chinh, Xã Bình An, Tỉnh Đồng Nai",0.0,2.0,1,0,-2.8999999999999773,-1.4499999999999886,446.2,3.2649655434020457,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:06:00,448.3,0.0,-0.4583333333333333,"Trường Chinh, Xã Long Thành, Tỉnh Đồng Nai",0.0,2.0,1,0,5.0,2.5,446.2,2.0586403278874825,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:08:00,445.8,19.0,0.15833333333333333,"Trường Chinh, Xã Long Thành, Tỉnh Đồng Nai",0.0,2.0,1,0,-2.5,-1.25,446.2,2.0753312987580688,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:10:00,446.1,23.0,0.03333333333333333,"Trường Chinh, Xã Long Thành, Tỉnh Đồng Nai",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,446.1,1.7784824991003088,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:12:00,444.6,21.0,-0.016666666666666666,"Trường Chinh, Xã Long Thành, Tỉnh Đồng Nai",0.0,2.0,1,0,-1.5,-0.75,445.8,1.8619881846045583,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:14:00,443.9,0.0,-0.175,"Quốc Lộ 51, Xã Long Thành, Tỉnh Đồng Nai",0.0,2.0,1,0,-0.7000000000000455,-0.35000000000002274,445.8,1.6861198058283637,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:16:00,442.1,0.0,0.0,"Quốc Lộ 51, Xã Long Thành, Tỉnh Đồng Nai",0.0,2.0,1,0,-1.7999999999999545,-0.8999999999999773,444.6,1.6109003692377104,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:18:00,442.1,0.0,0.0,"Quốc Lộ 51, Xã Long Thành, Tỉnh Đồng Nai",0.0,2.0,1,0,0.0,0.0,443.9,1.711139970783299,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:20:00,441.4,40.0,0.3333333333333333,"Cao tốc Hồ Chí Minh - Long Thành - Dầu Giây, Xã Long Thành, Tỉnh Đồng ",0.0,2.0,1,0,-0.7000000000000455,-0.35000000000002274,442.1,1.359043781345888,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:22:00,441.1,63.0,0.19166666666666668,"Cao tốc Hồ Chí Minh - Long Thành - Dầu Giây, Xã Long Thành, Tỉnh Đồng ",0.0,2.0,1,0,-0.2999999999999545,-0.14999999999997726,442.1,1.0871982338179553,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:24:00,440.6,73.0,0.08333333333333333,"Cao tốc Hồ Chí Minh - Long Thành - Dầu Giây, Xã Long Thành, Tỉnh Đồng ",0.0,2.0,1,0,-0.5,-0.25,441.4,0.650384501367298,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:26:00,439.8,77.0,0.03333333333333333,"Cao tốc Long Thành - Dầu Giây, Xã Long Thành, Tỉnh Đồng Nai",0.0,2.0,1,0,-0.8000000000000114,-0.4000000000000057,441.1,0.8631338248615291,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:28:00,437.3,77.0,0.0,"Cao tốc Hồ Chí Minh - Long Thành - Dầu Giây, Xã Long Thành, Tỉnh Đồng ",0.0,2.0,1,0,-2.5,-1.25,440.6,1.6471186962762356,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:30:00,439.5,74.0,-0.025,"Cao tốc Hồ Chí Minh - Long Thành - Dầu Giây, Xã Long Thành, Tỉnh Đồng ",0.0,2.0,1,0,2.1999999999999886,1.0999999999999943,439.8,1.4638989034847323,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:32:00,434.9,78.0,0.03333333333333333,"Cao tốc Hồ Chí Minh - Long Thành - Dầu Giây, Xã Bình An, Tỉnh Đồng Nai",0.0,2.0,1,0,-4.600000000000023,-2.3000000000000114,439.5,2.3166786569628592,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:34:00,436.5,69.0,-0.075,"Cao tốc Hồ Chí Minh - Long Thành - Dầu Giây, Xã Xuân Quế, Tỉnh Đồng Na",0.0,2.0,1,0,1.6000000000000227,0.8000000000000114,437.3,2.063976743965264,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:36:00,433.3,44.0,-0.20833333333333334,"Cao tốc Long Thành - Dầu Giây, Xã Xuân Quế, Tỉnh Đồng Nai",0.0,2.0,1,0,-3.1999999999999886,-1.5999999999999943,436.5,2.357965224432496,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:38:00,434.8,52.0,0.06666666666666667,"Xã Xuân Quế, Tỉnh Đồng Nai",0.0,2.0,1,0,1.5,0.75,434.9,2.3579652244327836,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:40:00,430.5,52.0,0.0,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Quế, Tỉnh Đồng Nai",0.0,2.0,1,0,-4.300000000000011,-2.1500000000000057,434.8,2.260530911011669,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:42:00,430.1,46.0,-0.05,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Quế, Tỉnh Đồng Nai",0.0,2.0,1,0,-0.39999999999997726,-0.19999999999998863,433.3,2.7491816963674522,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:44:00,428.0,66.0,0.16666666666666666,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Quế, Tỉnh Đồng Nai",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,430.5,2.702406335036704,5.0,1,Moving,0,0,0,0,0,VALID,VALID
