VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
12H-04470,2026-08-10 15:25:00,118.0,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.09999999999999432,-0.019999999999998862,117.5,1.9654516020492034,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 15:30:00,117.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.29999999999999716,-0.05999999999999943,117.7,1.771440092127851,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 15:35:00,117.6,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.10000000000000853,-0.020000000000001704,117.7,0.2588435821073069,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 15:40:00,112.1,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-5.5,-1.1,117.7,2.579728667902465,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 15:45:00,115.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,3.6000000000000085,0.7200000000000017,117.6,2.475277762191081,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 15:50:00,107.3,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-8.400000000000006,-1.680000000000001,115.7,4.416106882764172,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 15:55:00,106.9,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.3999999999999915,-0.0799999999999983,112.1,4.825142484942435,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 16:00:00,106.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.20000000000000284,-0.04000000000000057,107.3,4.010984916450802,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 16:05:00,106.5,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.20000000000000284,-0.04000000000000057,106.9,3.96887893491292,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 16:10:00,106.2,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.29999999999999716,-0.05999999999999943,106.7,0.41472882706044106,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 16:15:00,106.1,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.10000000000000853,-0.020000000000001704,106.5,0.334664010605957,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 16:20:00,107.1,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,1.0,0.2,106.5,0.40249223594359373,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 16:25:00,106.2,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.8999999999999915,-0.1799999999999983,106.2,0.4086563348277422,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 16:30:00,105.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.5,-0.1,106.2,0.5128352561932529,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 16:35:00,105.2,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.5,-0.1,106.1,0.7021395872579347,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 16:40:00,106.1,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,0.8999999999999915,0.1799999999999983,106.1,0.7021395872579347,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 16:45:00,107.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,1.6000000000000085,0.3200000000000017,106.1,0.9364827814726648,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 16:50:00,111.4,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,3.700000000000003,0.7400000000000005,106.1,2.5173398658097517,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 16:55:00,113.2,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,1.7999999999999972,0.35999999999999943,107.7,3.447752891376561,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 17:00:00,113.2,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,0.0,0.0,111.4,3.2568389582532062,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 17:05:00,112.6,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.6000000000000085,-0.1200000000000017,112.6,2.311276703468477,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 17:10:00,112.6,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,0.0,0.0,112.6,0.7348469228324697,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 17:15:00,110.4,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-2.1999999999999886,-0.4399999999999977,112.6,1.1575836902774286,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 17:20:00,110.4,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,0.0,0.0,112.6,1.3371611720343188,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 17:25:00,109.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.6000000000000085,-0.1200000000000017,110.4,1.3371611720342687,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 17:30:00,109.9,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,0.10000000000000853,0.020000000000001704,110.4,1.1410521460459049,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 17:35:00,110.5,19.0,0.06333333333333334,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,0.5999999999999943,0.11999999999999886,110.4,0.3240370349140681,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 17:40:00,110.1,33.0,0.04666666666666667,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.4000000000000057,-0.08000000000000114,110.1,0.3049590136328004,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 17:45:00,109.0,23.0,-0.03333333333333333,"Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,5.0,1,0,-1.0999999999999943,-0.21999999999999886,109.9,0.5504543577771346,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 17:50:00,108.5,33.0,0.03333333333333333,Bến xe Pắc Khuông,0.0,5.0,1,0,-0.5,-0.1,109.9,0.8246211251209826,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 17:55:00,105.2,34.0,0.0033333333333333335,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,5.0,1,0,-3.299999999999997,-0.6599999999999995,109.0,2.095948472648038,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 18:00:00,106.4,40.0,0.02,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,5.0,1,0,1.2000000000000028,0.24000000000000057,108.5,1.9957454747526109,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 18:05:00,103.9,38.0,-0.006666666666666667,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,1,0,-2.5,-0.5,106.4,2.159861106644444,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 18:10:00,98.2,36.0,-0.006666666666666667,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,1,0,-5.700000000000003,-1.1400000000000006,105.2,3.8772412873066213,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 18:15:00,102.1,37.0,0.0033333333333333335,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,1,0,3.8999999999999915,0.7799999999999983,103.9,3.1989060630151305,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 18:20:00,101.4,0.0,-0.12333333333333334,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.6999999999999886,-0.13999999999999774,102.1,3.040559159101312,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 18:25:00,100.6,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.8000000000000114,-0.16000000000000228,101.4,2.091171920238686,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-10 18:30:00,100.4,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,1,0,-0.19999999999998863,-0.039999999999997725,100.6,1.4724129855426613,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 06:34:00,102.1,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,724.0,2,1,,,102.1,,1.0,0,Stopped,0,1,0,0,1,LONG_GAP,VALID
12H-04470,2026-08-11 06:35:00,102.1,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,1.0,2,0,0.0,0.0,102.1,0.0,2.0,0,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 06:40:00,102.1,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,0.0,0.0,102.1,0.0,3.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 06:45:00,102.1,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,0.0,0.0,102.1,0.0,4.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 06:50:00,102.1,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,0.0,0.0,102.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 06:55:00,102.0,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-0.09999999999999432,-0.019999999999998862,102.1,0.044721359549994046,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 07:00:00,101.9,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-0.09999999999999432,-0.019999999999998862,102.1,0.08944271909999067,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 07:05:00,101.1,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-0.8000000000000114,-0.16000000000000228,102.0,0.421900462194585,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 07:10:00,100.9,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-0.19999999999998863,-0.039999999999997725,101.9,0.5567764362830081,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 07:15:00,100.7,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-0.20000000000000284,-0.04000000000000057,101.1,0.5932958789676634,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 07:20:00,100.6,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-0.10000000000000853,-0.020000000000001704,100.9,0.5176871642218085,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 07:25:00,100.5,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-0.09999999999999432,-0.019999999999998862,100.7,0.24083189157588297,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 07:30:00,100.5,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,0.0,0.0,100.6,0.16733200530687936,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 07:35:00,100.5,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,0.0,0.0,100.5,0.08944271910012319,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 07:40:00,100.5,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,0.0,0.0,100.5,0.04472135955027418,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 07:45:00,100.5,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,0.0,0.0,100.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 07:50:00,100.5,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,0.0,0.0,100.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 08:08:00,78.5,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,18.0,2,0,-22.0,-1.2222222222222223,100.5,9.838699100999081,5.0,1,Stopped,0,1,0,0,1,LONG_GAP,VALID
12H-04470,2026-08-11 08:10:00,101.1,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,2,0,22.599999999999994,11.299999999999997,100.5,9.909187655908033,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 08:15:00,111.6,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,10.5,2.1,100.5,12.107353137659775,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 08:20:00,226.3,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,114.70000000000002,22.940000000000005,101.1,58.66250932239432,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
12H-04470,2026-08-11 08:25:00,234.6,0.0,0.0,"Quốc Lộ 1B, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,8.299999999999983,1.6599999999999966,111.6,74.0877655217108,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 08:30:00,234.5,20.0,0.06666666666666667,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-0.09999999999999432,-0.019999999999998862,226.3,68.89439019252585,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 08:35:00,233.1,0.0,-0.06666666666666667,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-1.4000000000000057,-0.28000000000000114,233.1,54.00849007332091,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 08:40:00,234.3,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,1.200000000000017,0.2400000000000034,234.3,3.5507745633880945,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 08:45:00,235.2,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,0.8999999999999773,0.17999999999999544,234.5,0.7700649323297712,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 08:50:00,234.5,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-0.6999999999999886,-0.13999999999999774,234.5,0.762889244913083,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 08:55:00,232.1,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-2.4000000000000057,-0.48000000000000115,234.3,1.2320714265025525,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:00:00,229.3,34.0,0.11333333333333333,"Quốc Lộ 1B, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-2.799999999999983,-0.5599999999999966,234.3,2.410808992849491,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:05:00,225.7,0.0,-0.11333333333333333,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-3.6000000000000227,-0.7200000000000045,232.1,3.9189284249656735,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:10:00,224.4,27.0,0.09,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-1.299999999999983,-0.25999999999999657,229.3,4.236744032863427,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:15:00,222.3,0.0,-0.09,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,5.0,2,0,-2.0999999999999943,-0.4199999999999989,225.7,3.922754134534027,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:16:00,223.4,14.0,0.23333333333333334,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,1.0,2,0,1.0999999999999943,1.0999999999999943,224.4,2.7012959852640654,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:18:00,228.2,14.0,0.0,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,4.799999999999983,2.3999999999999915,224.4,2.2770595073479525,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:20:00,229.2,16.0,0.016666666666666666,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,1.0,0.5,224.4,3.0347981810993105,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:22:00,227.2,31.0,0.125,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,-2.0,-1.0,227.2,3.039407837063608,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:24:00,225.9,30.0,-0.008333333333333333,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,-1.299999999999983,-0.6499999999999915,227.2,2.2498888861460906,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:26:00,223.9,28.0,-0.016666666666666666,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,-2.0,-1.0,227.2,2.0656718035553694,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:28:00,223.9,31.0,0.025,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,0.0,0.0,225.9,2.2642879675526495,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:30:00,223.5,27.0,-0.03333333333333333,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,-0.4000000000000057,-0.20000000000000284,223.9,1.6006248779785273,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:32:00,223.5,31.0,0.03333333333333333,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,0.0,0.0,223.9,1.0039920318428057,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:34:00,222.8,31.0,0.0,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,-0.6999999999999886,-0.3499999999999943,223.5,0.44944410108921884,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:36:00,221.9,37.0,0.05,"Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,-0.9000000000000057,-0.45000000000000284,223.5,0.7886697661277019,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:38:00,221.4,28.0,-0.075,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,-0.5,-0.25,222.8,0.9471008394062156,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:40:00,221.4,19.0,-0.075,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,0.0,0.0,221.9,0.9246621004475004,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:42:00,220.0,0.0,-0.15833333333333333,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,-1.4000000000000057,-0.7000000000000028,221.4,1.0148891565112041,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:44:00,222.6,0.0,0.0,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,2.5999999999999943,1.2999999999999972,221.4,0.9528903399678325,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:46:00,220.3,0.0,0.0,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,-2.299999999999983,-1.1499999999999915,221.4,1.0334408546230585,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:48:00,218.0,43.0,0.35833333333333334,"Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,-2.3000000000000114,-1.1500000000000057,220.3,1.7140595088864619,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:50:00,218.5,21.0,-0.18333333333333332,"Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,0.5,0.25,220.0,1.80471604414771,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:52:00,218.7,27.0,0.05,"Tỉnh Lộ 226, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,0.19999999999998863,0.09999999999999432,218.7,1.875366630822945,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:54:00,216.6,21.0,-0.05,"Tỉnh Lộ 231, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,-2.0999999999999943,-1.0499999999999972,218.5,1.333041634760303,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:56:00,218.0,29.0,0.06666666666666667,"Tỉnh Lộ 231, Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,1.4000000000000057,0.7000000000000028,218.0,0.8203657720824884,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 09:58:00,215.4,23.0,-0.05,"Xã Hồng Phong, Tỉnh Lạng Sơn",0.0,2.0,2,0,-2.5999999999999943,-1.2999999999999972,218.0,1.4046351839551072,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 10:00:00,215.4,24.0,0.008333333333333333,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,2,0,0.0,0.0,216.6,1.5006665185858967,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 10:02:00,214.1,23.0,-0.008333333333333333,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,2,0,-1.3000000000000114,-0.6500000000000057,215.4,1.469693845671584,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 10:04:00,213.1,20.0,-0.025,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,2,0,-1.0,-0.5,215.4,1.8398369492987912,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 10:06:00,212.8,12.0,-0.06666666666666667,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,2,0,-0.29999999999998295,-0.14999999999999147,214.1,1.2300406497369354,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 10:08:00,210.8,12.0,0.0,"Tỉnh Lộ 231, Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,2,0,-2.0,-1.0,213.1,1.700882124077223,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 10:10:00,210.2,27.0,0.125,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,2,0,-0.6000000000000227,-0.30000000000001137,212.8,1.6385969608191235,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 10:12:00,208.7,13.0,-0.11666666666666667,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,2,0,-1.5,-0.75,210.8,1.840380395463358,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 10:14:00,212.8,0.0,-0.10833333333333334,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,2,0,4.100000000000023,2.0500000000000114,210.8,1.762952069684793,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 10:16:00,208.7,12.0,0.1,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,2,0,-4.100000000000023,-2.0500000000000114,210.2,1.7038192392404747,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-11 10:18:00,206.4,10.0,-0.016666666666666666,"Xã Hoa Thám, Tỉnh Lạng Sơn",0.0,2.0,2,0,-2.299999999999983,-1.1499999999999915,208.7,2.3543576618700204,5.0,1,Moving,0,0,0,0,0,VALID,VALID
