VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
35H-14767,2026-08-17 08:10:00,364.4,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.4,0.1095445114918944,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:12:00,364.4,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.4,0.0894427190888856,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:14:00,364.4,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:16:00,364.5,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.10000000000002274,0.05000000000001137,364.4,0.04472135952800436,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:18:00,364.5,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.4,0.05477225573259272,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:20:00,364.5,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.5,0.05477225573261607,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:22:00,364.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.19999999999998863,0.09999999999999432,364.5,0.10954451149212499,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:24:00,364.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.5,0.10954451149216779,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:26:00,364.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.7,0.10954451149219634,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:28:00,364.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.7,0.08944271908920218,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:31:00,364.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,3.0,7,0,0.0,0.0,364.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:33:00,364.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:35:00,364.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:37:00,364.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:39:00,364.5,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.19999999999998863,-0.09999999999999432,364.7,0.08944271908917358,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:41:00,364.5,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.7,0.10954451149212951,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:43:00,364.5,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.5,0.10954451149205428,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:45:00,364.4,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.10000000000002274,-0.05000000000001137,364.5,0.10954451149194142,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:46:00,364.4,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,1.0,7,0,0.0,0.0,364.5,0.05477225573210883,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:48:00,364.4,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.4,0.0547722557320284,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:50:00,363.9,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.5,-0.25,364.4,0.23874672772192637,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:52:00,363.9,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,364.4,0.27386127874870236,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:54:00,363.8,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.0999999999999659,-0.04999999999998295,363.9,0.29495762407135284,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:56:00,363.2,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.6000000000000227,-0.30000000000001137,363.9,0.42778499272147613,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 08:58:00,363.3,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.10000000000002274,0.05000000000001137,363.8,0.3420526275262553,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:00:00,362.0,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,-1.3000000000000114,-0.6500000000000057,363.3,0.7569676347093445,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:02:00,362.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,0.6999999999999886,0.3499999999999943,363.2,0.6819090848473695,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:04:00,358.3,23.0,0.19166666666666668,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,-4.399999999999977,-2.1999999999999886,362.7,2.077257807783341,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:06:00,362.0,30.0,0.058333333333333334,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,3.6999999999999886,1.8499999999999943,362.0,1.9552493447120105,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:08:00,356.1,6.0,-0.2,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,-5.899999999999977,-2.9499999999999886,362.0,2.8787149911021053,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:10:00,350.7,0.0,-0.05,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,-5.400000000000034,-2.700000000000017,358.3,4.875243583657634,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:12:00,352.9,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,2.1999999999999886,1.0999999999999943,356.1,4.44409720865712,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:14:00,365.3,0.0,0.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,7,0,12.400000000000034,6.200000000000017,356.1,6.131883886701927,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:16:00,360.2,38.0,0.31666666666666665,"Phan Trọng Tuệ, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,7,0,-5.100000000000023,-2.5500000000000114,356.1,5.840205475836836,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:18:00,357.7,38.0,0.0,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,7,0,-2.5,-1.25,357.7,5.819621980850194,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:20:00,355.9,20.0,-0.15,"Cầu Kiện Khê, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,7,0,-1.8000000000000114,-0.9000000000000057,357.7,4.686149805543489,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:22:00,356.4,43.0,0.19166666666666668,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,7,0,0.5,0.25,357.7,3.845126785945501,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:24:00,357.1,8.0,-0.2916666666666667,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,7,0,0.7000000000000455,0.35000000000002274,357.1,1.6772000476969557,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:26:00,354.3,42.0,0.2833333333333333,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,7,0,-2.8000000000000114,-1.4000000000000057,356.4,1.300769003318458,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:28:00,353.1,62.0,0.16666666666666666,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,7,0,-1.1999999999999886,-0.5999999999999943,355.9,1.630337388393453,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:30:00,354.0,31.0,-0.25833333333333336,Trung Tâm đăng kiểm xe cơ giới 9001S - Hà Nam,0.0,2.0,7,0,0.8999999999999773,0.44999999999998863,354.3,1.6932217811005719,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:32:00,352.2,44.0,0.10833333333333334,"Tỉnh Lộ 494, Phường Phủ Lý, Tỉnh Ninh Bình",0.0,2.0,7,0,-1.8000000000000114,-0.9000000000000057,354.0,1.8474306482228307,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:34:00,349.9,47.0,0.025,"Nam Định - Phủ Lý, Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,7,0,-2.3000000000000114,-1.1500000000000057,353.1,1.7677669529642013,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:36:00,348.4,39.0,-0.06666666666666667,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,7,0,-1.5,-0.75,352.2,2.316678657041549,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:38:00,347.7,66.0,0.225,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.6999999999999886,-0.3499999999999943,349.9,2.6330590574446573,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:40:00,347.4,62.0,-0.03333333333333333,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.30000000000001137,-0.15000000000000568,348.4,1.9740820651611226,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:42:00,345.1,29.0,-0.275,"Tỉnh Lộ 496, Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,7,0,-2.2999999999999545,-1.1499999999999773,347.7,1.7449928366587042,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:44:00,344.6,40.0,0.09166666666666666,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.5,-0.25,347.4,1.6831518053906145,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:46:00,348.1,0.0,-0.3333333333333333,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,7,0,3.5,1.75,347.4,1.6084153692344836,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:48:00,342.4,63.0,0.525,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,7,0,-5.7000000000000455,-2.8500000000000227,345.1,2.288449256590425,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:50:00,342.7,43.0,-0.16666666666666666,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0.0,2.0,7,0,0.30000000000001137,0.15000000000000568,344.6,2.2884492565903405,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:52:00,341.5,63.0,0.16666666666666666,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0.0,2.0,7,0,-1.1999999999999886,-0.5999999999999943,342.7,2.6254523419762386,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:54:00,341.0,60.0,-0.025,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.5,-0.25,342.4,2.855345863461745,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:56:00,341.2,35.0,-0.20833333333333334,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,7,0,0.19999999999998863,0.09999999999999432,341.5,0.7503332592836335,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 09:58:00,340.1,33.0,-0.016666666666666666,"Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,7,0,-1.099999999999966,-0.549999999999983,341.2,0.9407443861043748,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:00:00,338.6,44.0,0.09166666666666666,"Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,7,0,-1.5,-0.75,341.0,1.1734564329306467,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:02:00,336.2,52.0,0.06666666666666667,"Phường Hồng Châu, Tỉnh Hưng Yên",0.0,2.0,7,0,-2.400000000000034,-1.200000000000017,340.1,2.0717142660091055,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:04:00,336.5,64.0,0.1,"Xã Tân Hưng, Tỉnh Hưng Yên",0.0,2.0,7,0,0.30000000000001137,0.15000000000000568,338.6,2.187921387981066,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:06:00,335.8,65.0,0.008333333333333333,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.6999999999999886,-0.3499999999999943,336.5,1.8392933425596354,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:08:00,335.6,28.0,-0.30833333333333335,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.19999999999998863,-0.09999999999999432,336.2,1.2033287165124529,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:10:00,334.6,0.0,-0.23333333333333334,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,7,0,-1.0,-0.5,335.8,0.7266360849716365,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:12:00,330.6,51.0,0.425,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,7,0,-4.0,-2.0,335.6,2.347764894528855,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:14:00,331.4,65.0,0.11666666666666667,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,7,0,0.7999999999999545,0.39999999999997726,334.6,2.4331050121154574,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:16:00,330.5,66.0,0.008333333333333333,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.8999999999999773,-0.44999999999998863,331.4,2.389142105438794,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:18:00,329.9,49.0,-0.14166666666666666,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.6000000000000227,-0.30000000000001137,330.6,1.8668154702539659,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:20:00,327.9,61.0,0.1,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,7,0,-2.0,-1.0,330.5,1.320227253156952,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:22:00,327.8,67.0,0.05,"Xã Nguyễn Trãi, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.0999999999999659,-0.04999999999998295,329.9,1.5984367363076484,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:24:00,326.9,62.0,-0.041666666666666664,"Xã Xuân Trúc, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.9000000000000341,-0.45000000000001705,327.9,1.5264337522398876,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:26:00,326.1,65.0,0.025,"Xã Xuân Trúc, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.7999999999999545,-0.39999999999997726,327.8,1.421970463819985,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:28:00,325.1,60.0,-0.041666666666666664,"Xã Việt Tiến, Tỉnh Hưng Yên",0.0,2.0,7,0,-1.0,-0.5,326.9,1.1823705002983174,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:30:00,323.7,50.0,-0.08333333333333333,"Xã Việt Tiến, Tỉnh Hưng Yên",0.0,2.0,7,0,-1.400000000000034,-0.700000000000017,326.1,1.5912259424654553,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:32:00,320.7,66.0,0.13333333333333333,"Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,7,0,-3.0,-1.5,325.1,2.437211521385436,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:34:00,321.6,65.0,-0.008333333333333333,"Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,7,0,0.9000000000000341,0.45000000000001705,323.7,2.2799122790083435,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:36:00,323.4,0.0,-0.5416666666666666,"Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,7,0,1.7999999999999545,0.8999999999999773,323.4,1.7507141399933124,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:38:00,318.7,57.0,0.475,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,7,0,-4.699999999999989,-2.3499999999999943,321.6,2.053533540016185,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:40:00,322.5,0.0,-0.475,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,7,0,3.8000000000000114,1.9000000000000057,321.6,1.804716044138583,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:42:00,316.9,62.0,0.5166666666666667,"Tỉnh Lộ 379, Xã Hoàn Long, Tỉnh Hưng Yên",0.0,2.0,7,0,-5.600000000000023,-2.8000000000000114,321.6,2.7270863572631145,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:44:00,315.0,48.0,-0.11666666666666667,"Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,7,0,-1.8999999999999773,-0.9499999999999886,318.7,3.59374456520902,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:46:00,317.4,29.0,-0.15833333333333333,"Đường Huyện 23, Xã Hoàn Long, Tỉnh Hưng Yên",0.0,2.0,7,0,2.3999999999999773,1.1999999999999886,317.4,2.7955321496931993,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:48:00,316.8,0.0,-0.24166666666666667,"Đường Huyện 23, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.5999999999999659,-0.29999999999998295,316.9,2.822587465423866,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:50:00,315.7,0.0,0.0,"Đường Huyện 23, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,7,0,-1.1000000000000227,-0.5500000000000114,316.8,0.9813256340107733,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:52:00,315.6,0.0,0.0,"Đường Huyện 23, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.0999999999999659,-0.04999999999998295,315.7,0.974679434463658,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:54:00,315.3,0.0,0.0,"Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.30000000000001137,-0.15000000000000568,315.7,0.8961026726700724,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:56:00,315.7,0.0,0.0,"Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,7,0,0.39999999999997726,0.19999999999998863,315.7,0.5718391381902423,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 10:58:00,314.4,0.0,0.0,"Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,7,0,-1.3000000000000114,-0.6500000000000057,315.6,0.5504543577498238,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:00:00,313.8,55.0,0.4583333333333333,"Xã Hoàn Long, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.5999999999999659,-0.29999999999998295,315.3,0.8264381404348843,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:02:00,315.6,58.0,0.025,"Tỉnh Lộ 379, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,7,0,1.8000000000000114,0.9000000000000057,315.3,0.8264381404348843,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:04:00,312.4,67.0,0.075,"Tỉnh Lộ 379, Xã Văn Giang, Tỉnh Hưng Yên",0.0,2.0,7,0,-3.2000000000000455,-1.6000000000000227,314.4,1.3682105101061808,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:06:00,314.1,0.0,-0.5583333333333333,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,7,0,1.7000000000000455,0.8500000000000227,314.1,1.152388823255738,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:08:00,312.0,64.0,0.5333333333333333,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,7,0,-2.1000000000000227,-1.0500000000000114,313.8,1.439444337223336,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:10:00,312.7,49.0,-0.125,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,7,0,0.6999999999999886,0.3499999999999943,312.7,1.480878117862548,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:12:00,311.7,76.0,0.225,"Xã Việt Yên, Tỉnh Hưng Yên",0.0,2.0,7,0,-1.0,-0.5,312.4,0.9311283477390896,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:14:00,313.0,41.0,-0.2916666666666667,"Dẫn Nút Giao Yên Mỹ, Xã Việt Tiến, Tỉnh Hưng Yên",0.0,2.0,7,0,1.3000000000000114,0.6500000000000057,312.7,0.9407443860919116,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:16:00,310.8,71.0,0.25,"Xã Việt Tiến, Tỉnh Hưng Yên",0.0,2.0,7,0,-2.1999999999999886,-1.0999999999999943,312.0,0.8677557259751816,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:18:00,310.2,75.0,0.03333333333333333,"Xã Nghĩa Dân, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.6000000000000227,-0.30000000000001137,311.7,1.198749348263565,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:20:00,309.6,67.0,-0.06666666666666667,"Xã Nguyễn Trãi, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.5999999999999659,-0.29999999999998295,310.8,1.3334166640482692,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:22:00,308.7,74.0,0.058333333333333334,"Xã Nguyễn Trãi, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.9000000000000341,-0.45000000000001705,310.2,1.618023485602395,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:24:00,309.3,0.0,-0.6166666666666667,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,7,0,0.6000000000000227,0.30000000000001137,309.6,0.8105553651417349,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:26:00,305.0,59.0,0.49166666666666664,"Tỉnh Lộ 377, Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,7,0,-4.300000000000011,-2.1500000000000057,309.3,2.0622802913179807,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:28:00,306.9,76.0,0.14166666666666666,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,7,0,1.8999999999999773,0.9499999999999886,308.7,1.9300259065509309,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:30:00,306.4,75.0,-0.008333333333333333,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.5,-0.25,306.9,1.747283606045935,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:32:00,306.2,72.0,-0.025,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.19999999999998863,-0.09999999999999432,306.4,1.5820872289340588,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:34:00,304.3,75.0,0.025,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,7,0,-1.8999999999999773,-0.9499999999999886,306.2,1.0737783756226844,5.0,1,Moving,0,0,0,0,0,VALID,VALID
