VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
15H-08128,2026-08-16 16:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 16:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 16:15:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 16:20:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 16:25:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 16:30:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 16:35:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 16:40:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 16:45:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 16:50:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 16:55:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 17:00:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 17:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 17:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 17:15:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 17:20:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 17:25:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 17:30:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 17:35:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 17:40:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 17:45:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 17:50:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 17:55:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 18:00:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 18:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 18:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 18:15:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 18:20:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 18:25:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 18:30:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 18:35:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 18:40:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 18:45:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 18:50:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 18:55:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 19:00:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 19:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 19:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 19:15:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 19:20:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 19:25:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 19:30:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 19:35:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 19:40:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 19:45:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 19:50:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 19:55:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 20:00:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 20:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 20:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 20:15:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 20:20:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 20:25:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 20:30:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 20:35:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 20:40:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 20:45:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 20:50:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 20:55:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 21:00:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 21:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 21:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 21:15:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 21:20:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 21:25:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 21:30:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 21:35:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 21:40:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 21:45:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 21:50:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 21:55:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 22:00:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 22:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 22:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 22:15:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 22:20:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 22:25:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 22:30:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 22:35:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 22:40:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 22:45:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 22:50:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 22:55:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 23:00:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 23:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 23:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 23:15:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 23:20:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 23:25:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 23:30:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 23:35:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 23:40:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 23:45:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 23:50:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-16 23:55:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 00:00:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 00:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 00:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 00:18:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,8.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 00:27:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,9.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 00:52:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,25.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,1,0,0,1,LONG_GAP,VALID
15H-08128,2026-08-17 01:03:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,11.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 01:05:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,2.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 01:10:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 01:29:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,19.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,1,0,0,1,LONG_GAP,VALID
15H-08128,2026-08-17 01:36:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,7.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 01:40:00,111.7,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,4.0,10,0,0.0,0.0,111.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
