VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-51878,2026-08-17 15:14:00,184.8,0,-0.44166666666666665,,,"Phường Đông Sơn, Tỉnh Thanh Hóa",,2.0,1,0,0.20000000000001705,0.10000000000000853,184.6,0.1788854384105557,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:16:00,184.7,40,0.3333333333333333,,,"Phường Đông Sơn, Tỉnh Thanh Hóa",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,184.6,0.08944271952056486,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:18:00,185.2,54,0.11666666666666667,,,"Cao tốc Mai Sơn - Quốc lộ 45, Phường Đông Tiến, Tỉnh Thanh Hóa",,2.0,1,0,0.5,0.25,184.7,0.24899799211125126,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:20:00,183.3,0,-0.45,,,"Cao tốc Mai Sơn - Quốc lộ 45, Phường Đông Tiến, Tỉnh Thanh Hóa",,2.0,1,0,-1.8999999999999773,-0.9499999999999886,184.7,0.719027120542037,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:22:00,182.8,65,0.5416666666666666,,,"Cao tốc Mai Sơn - Quốc lộ 45, Phường Đông Tiến, Tỉnh Thanh Hóa",,2.0,1,0,-0.5,-0.25,184.7,1.045466403130357,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:24:00,183.0,61,-0.03333333333333333,,,"Cao tốc Mai Sơn - Quốc lộ 45, Phường Đông Tiến, Tỉnh Thanh Hóa",,2.0,1,0,0.19999999999998863,0.09999999999999432,183.3,1.0793516572802722,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:26:00,183.0,63,0.016666666666666666,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Thiệu Quang, Tỉnh Thanh Hóa",,2.0,1,0,0.0,0.0,183.0,0.9889388252430245,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:28:00,182.5,61,-0.016666666666666666,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Thiệu Quang, Tỉnh Thanh Hóa",,2.0,1,0,-0.5,-0.25,183.0,0.29495762419724625,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:30:00,181.8,64,0.025,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Định Hòa, Tỉnh Thanh Hóa",,2.0,1,0,-0.6999999999999886,-0.3499999999999943,182.8,0.5019960159916869,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:32:00,181.7,65,0.008333333333333333,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Định Hòa, Tỉnh Thanh Hóa",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,182.5,0.6284902545554107,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:34:00,181.6,64,-0.008333333333333333,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Tống Sơn, Tỉnh Thanh Hóa",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,181.8,0.6058052492927205,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:36:00,180.6,62,-0.016666666666666666,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Tống Sơn, Tỉnh Thanh Hóa",,2.0,1,0,-1.0,-0.5,181.7,0.6804410334993948,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:38:00,180.2,65,0.025,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Tống Sơn, Tỉnh Thanh Hóa",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,181.6,0.7293833011996205,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:40:00,179.5,55,-0.08333333333333333,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Tống Sơn, Tỉnh Thanh Hóa",,2.0,1,0,-0.6999999999999886,-0.3499999999999943,180.6,0.9364827815117425,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:42:00,178.8,74,0.15833333333333333,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Tống Sơn, Tỉnh Thanh Hóa",,2.0,1,0,-0.6999999999999886,-0.3499999999999943,180.2,1.0667708282789092,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:44:00,178.3,63,-0.09166666666666666,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Hà Long, Tỉnh Thanh Hóa",,2.0,1,0,-0.5,-0.25,179.5,0.9523654760991875,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:46:00,177.9,61,-0.016666666666666666,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Hà Long, Tỉnh Thanh Hóa",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,178.8,0.9235799911564954,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:48:00,177.4,50,-0.09166666666666666,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Hà Long, Tỉnh Thanh Hóa",,2.0,1,0,-0.5,-0.25,178.3,0.8105553652056204,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:50:00,177.3,56,0.05,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Hà Long, Tỉnh Thanh Hóa",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,177.9,0.6268971207964108,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:52:00,177.3,59,0.025,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Hà Long, Tỉnh Thanh Hóa",,2.0,1,0,0.0,0.0,177.4,0.44497190929573355,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:54:00,176.8,54,-0.041666666666666664,,,"Cao tốc Mai Sơn - Quốc lộ 45, Xã Hà Long, Tỉnh Thanh Hóa",,2.0,1,0,-0.5,-0.25,177.3,0.3911521443910975,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:56:00,176.2,55,0.008333333333333333,,,"Cao tốc Mai Sơn - Quốc lộ 45, Phường Tam Điệp, Tỉnh Ninh Bình",,2.0,1,0,-0.6000000000000227,-0.30000000000001137,177.3,0.5049752469786539,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 15:58:00,175.8,61,0.05,,,"Cao tốc Mai Sơn - Quốc lộ 45, Phường Tam Điệp, Tỉnh Ninh Bình",,2.0,1,0,-0.39999999999997726,-0.19999999999998863,176.8,0.6685805860631784,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:00:00,175.7,57,-0.03333333333333333,,,"Cao tốc Mai Sơn - Quốc lộ 45, Phường Tam Điệp, Tỉnh Ninh Bình",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,176.2,0.680441033492266,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:02:00,175.4,61,0.03333333333333333,,,"Cao tốc Mai Sơn - Quốc lộ 45, Phường Tam Điệp, Tỉnh Ninh Bình",,2.0,1,0,-0.29999999999998295,-0.14999999999999147,175.8,0.5403702434991682,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:04:00,174.8,70,0.075,,,"Cao tốc Mai Sơn - Quốc lộ 45, Phường Yên Sơn, Tỉnh Ninh Bình",,2.0,1,0,-0.5999999999999943,-0.29999999999999716,175.7,0.5215361924724327,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:06:00,174.4,69,-0.008333333333333333,,,"Cao tốc Cao Bồ - Mai Sơn, Phường Nam Hoa Lư, Tỉnh Ninh Bình",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,175.4,0.6016643583078694,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:08:00,174.8,58,-0.09166666666666666,,,"Cao tốc Cao Bồ - Mai Sơn, Phường Yên Thắng, Tỉnh Ninh Bình",,2.0,1,0,0.4000000000000057,0.20000000000000284,174.8,0.5215361924715008,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:10:00,174.4,60,0.016666666666666666,,,"Cao tốc Cao Bồ - Mai Sơn, Phường Yên Thắng, Tỉnh Ninh Bình",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,174.8,0.40987803070817685,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:12:00,173.6,55,-0.041666666666666664,,,"Cao tốc Cao Bồ - Mai Sơn, Phường Nam Hoa Lư, Tỉnh Ninh Bình",,2.0,1,0,-0.8000000000000114,-0.4000000000000057,174.4,0.4898979486143765,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:14:00,173.1,65,0.08333333333333333,,,"Cao tốc Cao Bồ - Mai Sơn, Phường Đông Hoa Lư, Tỉnh Ninh Bình",,2.0,1,0,-0.5,-0.25,174.4,0.6913754407382207,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:16:00,172.3,56,-0.075,,,"Cao tốc Cao Bồ - Mai Sơn, Phường Đông Hoa Lư, Tỉnh Ninh Bình",,2.0,1,0,-0.799999999999983,-0.3999999999999915,173.6,1.0014988767119113,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:18:00,172.4,56,0.0,,,"Cao tốc Cầu Giẽ - Ninh Bình, Phường Đông Hoa Lư, Tỉnh Ninh Bình",,2.0,1,0,0.09999999999999432,0.04999999999999716,173.1,0.8734987121080161,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:20:00,171.6,54,-0.016666666666666666,,,"Cao tốc Cầu Giẽ - Ninh Bình, Xã Ý Yên, Tỉnh Ninh Bình",,2.0,1,0,-0.8000000000000114,-0.4000000000000057,172.4,0.771362431061667,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:22:00,171.5,59,0.041666666666666664,,,"Cao tốc Cầu Giẽ - Ninh Bình, Xã Ý Yên, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,172.3,0.6534523701484466,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:24:00,171.2,45,-0.11666666666666667,,,"Cao tốc Cầu Giẽ - Ninh Bình, Xã Ý Yên, Tỉnh Ninh Bình",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,171.6,0.5244044241346248,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:26:00,170.9,6,-0.325,,,"Quốc Lộ 10, Xã Vạn Thắng, Tỉnh Ninh Bình",,2.0,1,0,-0.29999999999998295,-0.14999999999999147,171.5,0.5630275304560816,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:28:00,171.0,57,0.425,,,"Quốc Lộ 10, Xã Vạn Thắng, Tỉnh Ninh Bình",,2.0,1,0,0.09999999999999432,0.04999999999999716,171.2,0.304959013723127,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:30:00,170.9,34,-0.19166666666666668,,,"Quốc Lộ 10, Xã Vạn Thắng, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,171.0,0.25495097577914544,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:32:00,170.9,35,0.008333333333333333,,,"Quốc Lộ 10, Xã Vũ Dương, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,170.9,0.13038404829783648,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:34:00,170.6,47,0.1,,,"Quốc Lộ 10, Xã Vũ Dương, Tỉnh Ninh Bình",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,170.9,0.1516575090469516,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:36:00,170.6,44,-0.025,,,"Quốc Lộ 10, Xã Vụ Bản, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,170.9,0.1870828694729186,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:38:00,170.5,15,-0.24166666666666667,,,"Quốc Lộ 10, Xã Vụ Bản, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,170.6,0.1870828694724505,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:40:00,170.1,43,0.23333333333333334,,,"Quốc Lộ 10, Xã Vụ Bản, Tỉnh Ninh Bình",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,170.6,0.288097205904133,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:42:00,169.7,38,-0.041666666666666664,,,"Quốc Lộ 10, Xã Liên Minh, Tỉnh Ninh Bình",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,170.5,0.3937003937632715,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:44:00,169.6,47,0.075,,,"Quốc Lộ 10, Xã Liên Minh, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,170.1,0.45276925696098536,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:46:00,169.3,30,-0.14166666666666666,,,"Quốc Lộ 10, Xã Liên Minh, Tỉnh Ninh Bình",,2.0,1,0,-0.29999999999998295,-0.14999999999999147,169.7,0.46690470124912975,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:48:00,169.3,45,0.125,,,"Quốc Lộ 10, Phường Trường Thi, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,169.6,0.3316624791080665,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:50:00,168.9,19,-0.21666666666666667,,,"Quốc Lộ 10, Phường Trường Thi, Tỉnh Ninh Bình",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,169.3,0.3130495169261308,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:52:00,168.9,45,0.21666666666666667,,,"Quốc Lộ 10, Phường Trường Thi, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,169.3,0.30000000007900995,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:54:00,168.8,61,0.13333333333333333,,,"Quốc Lộ 10, Phường Trường Thi, Tỉnh Ninh Bình",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,168.9,0.24083189167369412,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:56:00,168.5,37,-0.2,,,"Văn Cao, Phường Trường Thi, Tỉnh Ninh Bình",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,168.9,0.2863564213473365,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 16:58:00,168.0,0,-0.30833333333333335,,,"Quốc lộ 10, Phường Trường Thi, Tỉnh Ninh Bình",,2.0,1,0,-0.5,-0.25,168.8,0.38340579031412153,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:00:00,168.0,0,0.0,,,"Quốc lộ 10, Phường Trường Thi, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,168.5,0.42778499277800036,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:02:00,168.0,0,0.0,,,"Quốc lộ 10, Phường Trường Thi, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,168.0,0.37148351248171263,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:04:00,168.1,0,0.0,,,"Quốc lộ 10, Phường Trường Thi, Tỉnh Ninh Bình",,2.0,1,0,0.09999999999999432,0.04999999999999716,168.0,0.21679483399171207,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:06:00,167.7,45,0.375,,,"Quốc lộ 10, Phường Thành Nam, Tỉnh Ninh Bình",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,168.0,0.15165750903004305,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:08:00,167.2,40,-0.041666666666666664,,,"Quốc lộ 10, Phường Đông A, Tỉnh Ninh Bình",,2.0,1,0,-0.5,-0.25,168.0,0.3674234614785755,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:10:00,167.2,49,0.075,,,"Quốc lộ 10, Phường Nam Định, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,167.7,0.42778499277627813,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:12:00,166.7,19,-0.25,,,"Quốc lộ 10, Phường Nam Định, Tỉnh Ninh Bình",,2.0,1,0,-0.5,-0.25,167.2,0.5357238094803214,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:14:00,166.2,0,-0.15833333333333333,,,"Quốc lộ 10, Phường Nam Định, Tỉnh Ninh Bình",,2.0,1,0,-0.5,-0.25,167.2,0.5700877125876078,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:16:00,166.2,41,0.3416666666666667,,,"Quốc lộ 10, Phường Thiên Trường, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,166.7,0.5000000000427895,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:18:00,165.7,44,0.025,,,"Quốc lộ 10, Phường Thiên Trường, Tỉnh Ninh Bình",,2.0,1,0,-0.5,-0.25,166.2,0.5700877125865891,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:20:00,165.7,0,-0.36666666666666664,,,"Quốc Lộ 21B, Phường Thiên Trường, Tỉnh Ninh Bình",,2.0,1,0,0.0,0.0,166.2,0.4183300133167947,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:22:00,165.5,39,0.325,,,"Cầu Tân Đệ, Phường Thiên Trường, Tỉnh Ninh Bình",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,165.7,0.3209361307817583,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:24:00,164.9,47,0.06666666666666667,,,"Quốc Lộ 10, Xã Tân Thuận, Tỉnh Hưng Yên",,2.0,1,0,-0.5999999999999943,-0.29999999999999716,165.7,0.4690415760256762,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:26:00,164.8,50,0.025,,,"Cầu Nhì, Xã Vũ Thư, Tỉnh Hưng Yên",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,165.5,0.4381780460498772,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:28:00,164.8,53,0.025,,,"Quốc Lộ 10, Xã Tân Thuận, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,164.9,0.4277849927705823,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:30:00,164.3,43,-0.08333333333333333,,,"Đường tránh Thành phố Thái Bình, Xã Vũ Thư, Tỉnh Hưng Yên",,2.0,1,0,-0.5,-0.25,164.8,0.4277849927699161,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:32:00,164.4,55,0.1,,,"Đường tránh Thành phố Thái Bình, Xã Vũ Thư, Tỉnh Hưng Yên",,2.0,1,0,0.09999999999999432,0.04999999999999716,164.8,0.2701851217937661,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:34:00,164.1,53,-0.016666666666666666,,,"Đường tránh Thành phố Thái Bình, Phường Trần Hưng Đạo, Tỉnh Hưng Yên",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,164.4,0.3114482301095804,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:36:00,164.1,0,-0.44166666666666665,,,"Đường tránh Thành phố Thái Bình, Phường Trần Hưng Đạo, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,164.3,0.28809720588388954,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:38:00,163.3,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Trần Hưng Đạo, Tỉnh Hưng Yên",,2.0,1,0,-0.799999999999983,-0.3999999999999915,164.1,0.43358966781679364,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:40:00,163.2,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Trần Hưng Đạo, Tỉnh Hưng Yên",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,164.1,0.5357238094736998,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:42:00,163.5,58,0.48333333333333334,,,"Đường tránh Thành phố Thái Bình, Phường Trần Hưng Đạo, Tỉnh Hưng Yên",,2.0,1,0,0.30000000000001137,0.15000000000000568,163.5,0.43358966781581076,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:44:00,163.5,53,-0.041666666666666664,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,163.5,0.3492849839835198,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:46:00,162.8,8,-0.375,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,-0.6999999999999886,-0.3499999999999943,163.3,0.28809720587989757,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:48:00,161.9,0,-0.06666666666666667,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,-0.9000000000000057,-0.45000000000000284,163.2,0.6685805860441926,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:50:00,161.8,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,162.8,0.8276472678832391,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:52:00,161.8,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,161.9,0.7635443667750104,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:54:00,161.7,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,161.8,0.4527692569433894,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:56:00,161.7,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,161.8,0.08366600284811465,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 17:58:00,161.6,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,161.7,0.08366600284732228,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:01:00,161.6,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,3.0,1,0,0.0,0.0,161.7,0.08366600284679744,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:03:00,161.6,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,161.6,0.05477225604511467,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:05:00,161.6,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,161.6,0.04472135991031159,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:07:00,161.6,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,161.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:09:00,161.6,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,161.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:10:00,161.6,0,0.0,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,1.0,1,0,0.0,0.0,161.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:12:00,161.7,52,0.43333333333333335,,,"Đường tránh Thành phố Thái Bình, Phường Thái Bình, Tỉnh Hưng Yên",,2.0,1,0,0.09999999999999432,0.04999999999999716,161.6,0.0447213599102973,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:14:00,162.7,28,-0.2,,,"Đường tránh Thành phố Thái Bình, Phường Trà Lý, Tỉnh Hưng Yên",,2.0,1,0,1.0,0.5,161.6,0.4827007354797439,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:16:00,162.3,52,0.2,,,"Đường tránh Thành phố Thái Bình, Phường Trà Lý, Tỉnh Hưng Yên",,2.0,1,0,-0.39999999999997726,-0.19999999999998863,161.7,0.4969909456247473,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:18:00,162.4,31,-0.175,,,"Quốc Lộ 10, Phường Trà Lý, Tỉnh Hưng Yên",,2.0,1,0,0.09999999999999432,0.04999999999999716,162.3,0.4722287581599757,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:20:00,161.9,41,0.08333333333333333,,,"Quốc Lộ 10, Phường Trà Lý, Tỉnh Hưng Yên",,2.0,1,0,-0.5,-0.25,162.3,0.4000000000417949,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:22:00,161.9,38,-0.025,,,"Quốc Lộ 10, Xã Nam Đông Hưng, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,162.3,0.34351128079513926,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:24:00,161.9,34,-0.03333333333333333,,,"Quốc Lộ 10, Xã Nam Đông Hưng, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,161.9,0.24899799202642744,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:26:00,161.5,36,0.016666666666666666,,,"Quốc Lộ 10, Xã Đông Hưng, Tỉnh Hưng Yên",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,161.9,0.3193743885048811,5.0,1,Moving,0,0,0,0,0,VALID,VALID
