VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-45560,2026-08-12 09:40:00,78.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,78.6,0.05477225574838572,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 09:45:00,78.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.19999999999998863,-0.039999999999997725,78.6,0.12247448713820588,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 09:50:00,78.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,78.6,0.16431676725084718,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 09:55:00,78.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,78.4,0.17888543819934027,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 10:00:00,78.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,78.3,0.1673320053061296,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 10:05:00,78.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,78.2,0.08944271909871787,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 10:10:00,78.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,78.2,0.04472135954745021,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 10:15:00,78.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,78.2,0.044721359547467684,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 10:20:00,78.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,78.2,0.05477225574845819,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 10:25:00,78.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,78.1,0.05477225574846111,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 10:30:00,78.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,78.1,0.044721359547478405,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 10:35:00,78.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,78.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 10:40:00,77.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.7999999999999972,-0.15999999999999942,78.1,0.35777087639965854,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 10:45:00,77.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,78.1,0.4669047011969219,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 10:50:00,77.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,77.3,0.4764451699826511,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 10:55:00,77.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,77.2,0.40865633483382163,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 11:00:00,77.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,77.2,0.08366600265237498,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 11:05:00,77.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,77.1,0.08366600265240046,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 11:10:00,76.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.20000000000000284,-0.04000000000000057,77.1,0.1516575088804973,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 11:15:00,76.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,77.0,0.15165750888052026,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 11:20:00,76.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,76.8,0.16431676725109998,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 11:25:00,76.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,76.8,0.14832396974144896,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 11:30:00,76.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,76.7,0.09999999999934278,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 11:35:00,76.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,76.6,0.1140175425093584,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 11:40:00,76.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.20000000000000284,-0.04000000000000057,76.6,0.15165750888064108,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 11:45:00,76.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,76.5,0.18165902124554706,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 11:50:00,76.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,76.3,0.2073644135330376,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 11:55:00,76.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,76.2,0.19235384061647953,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 12:00:00,76.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,76.1,0.13038404810373488,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 12:05:00,75.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,76.0,0.11401754250958009,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 12:10:00,75.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,76.0,0.0836660026529802,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 12:15:00,75.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,75.9,0.08366600265301397,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 12:20:00,75.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,75.9,0.11401754250964224,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 12:25:00,75.7,62,0.20666666666666667,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,75.8,0.09999999999970906,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 12:30:00,73.6,61,-0.0033333333333333335,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-2.1000000000000085,-0.4200000000000017,75.7,0.9762171889492527,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 12:35:00,73.0,77,0.05333333333333334,,,"Cao tốc Hà Nội - Hải Phòng, Phường Hải An, TP Hải Phòng",,5.0,1,0,-0.5999999999999943,-0.11999999999999886,75.7,1.3501851724856222,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 12:40:00,71.5,77,0.0,,,"Cao tốc Hà Nội - Hải Phòng, Phường Dương Kinh, TP Hải Phòng",,5.0,1,0,-1.5,-0.3,73.6,1.8124568960392144,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 12:45:00,70.1,67,-0.03333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Thụy, TP Hải Phòng",,5.0,1,0,-1.4000000000000057,-0.28000000000000114,73.0,2.1253235047870254,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 12:50:00,69.7,78,0.03666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Khánh, TP Hải Phòng",,5.0,1,0,-0.3999999999999915,-0.0799999999999983,71.5,1.7195929750962253,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 12:55:00,66.3,82,0.013333333333333334,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Quang, TP Hải Phòng",,5.0,1,0,-3.4000000000000057,-0.6800000000000012,70.1,2.4983994876721347,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 13:00:00,64.9,82,0.0,,,"Cao tốc Hà Nội - Hải Phòng, Xã Hà Đông, TP Hải Phòng",,5.0,1,0,-1.3999999999999915,-0.2799999999999983,69.7,2.7748873851024007,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 13:05:00,63.4,74,-0.02666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Xã Chí Minh, TP Hải Phòng",,5.0,1,0,-1.500000000000007,-0.30000000000000143,66.3,2.9448259710890365,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 13:10:00,62.2,79,0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Tân Kỳ, TP Hải Phòng",,5.0,1,0,-1.1999999999999957,-0.23999999999999916,64.9,2.904307146291614,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 13:15:00,60.6,77,-0.006666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Xã Gia Lộc, TP Hải Phòng",,5.0,1,0,-1.6000000000000014,-0.3200000000000003,63.4,2.2309190931095166,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 13:20:00,58.9,77,0.0,,,"Cao tốc Hà Nội - Hải Phòng, Xã Bình Giang, TP Hải Phòng",,5.0,1,0,-1.7000000000000028,-0.3400000000000006,62.2,2.344141633946343,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 13:25:00,57.9,83,0.02,,,"Cao tốc Hà Nội - Hải Phòng, Xã Thượng Hồng, TP Hải Phòng",,5.0,1,0,-1.0,-0.2,60.6,2.268259244442892,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 13:30:00,56.0,77,-0.02,,,"Cao tốc Hà Nội - Hải Phòng, Xã Ân Thi, Tỉnh Hưng Yên",,5.0,1,0,-1.8999999999999986,-0.3799999999999997,58.9,2.395203540411682,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 13:35:00,55.0,63,-0.04666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Xã Yên Mỹ, Tỉnh Hưng Yên",,5.0,1,0,-1.0,-0.2,57.9,2.2398660674247184,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 13:40:00,52.9,73,0.03333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,-2.1000000000000014,-0.42000000000000026,56.0,2.3733941939763614,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 13:45:00,52.2,77,0.013333333333333334,,,"Cao tốc Hà Nội - Hải Phòng, Xã Hoàn Long, Tỉnh Hưng Yên",,5.0,1,0,-0.6999999999999957,-0.13999999999999915,55.0,2.3162469643802512,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 13:50:00,50.3,60,-0.056666666666666664,,,"Cao tốc Hà Nội - Hải Phòng, Xã Nghĩa Trụ, Tỉnh Hưng Yên",,5.0,1,0,-1.9000000000000057,-0.3800000000000011,52.9,2.266495091545705,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 13:55:00,48.4,50,-0.03333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Xã Gia Lâm, TP Hà Nội",,5.0,1,0,-1.8999999999999986,-0.3799999999999997,52.2,2.5205158202242655,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 14:00:00,47.7,0,-0.16666666666666666,,,"Cầu Thanh Trì, Phường Long Biên, TP Hà Nội",,5.0,1,0,-0.6999999999999957,-0.13999999999999915,50.3,2.2770595073473183,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 14:05:00,47.6,12,0.04,,,"Cầu Thanh Trì, Phường Long Biên, TP Hà Nội",,5.0,1,0,-0.10000000000000142,-0.020000000000000285,48.4,1.9781304304824854,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 14:10:00,47.5,44,0.10666666666666667,,,"Cầu Thanh Trì, Phường Vĩnh Hưng, TP Hà Nội",,5.0,1,0,-0.10000000000000142,-0.020000000000000285,47.7,1.1726039399562065,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 14:15:00,46.7,43,-0.0033333333333333335,,,"Vành Đai 3, Phường Yên Sở, TP Hà Nội",,5.0,1,0,-0.7999999999999972,-0.15999999999999942,47.6,0.6058052492351121,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 14:20:00,45.9,4,-0.13,,,"Cao tốc Pháp Vân - Cầu Giẽ, Phường Yên Sở, TP Hà Nội",,5.0,1,0,-0.8000000000000043,-0.16000000000000086,47.5,0.7694153624673847,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 14:25:00,46.8,0,-0.013333333333333334,,,"Cao tốc Pháp Vân - Cầu Giẽ, Phường Yên Sở, TP Hà Nội",,5.0,1,0,0.8999999999999986,0.17999999999999972,46.8,0.6892024376051026,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 14:30:00,45.5,31,0.10333333333333333,,,"Ngọc Hồi, Phường Hoàng Liệt, TP Hà Nội",,5.0,1,0,-1.2999999999999972,-0.25999999999999945,46.7,0.7886697661257284,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 14:35:00,45.1,4,-0.09,,,"Ngọc Hồi, Xã Đại Thanh, TP Hà Nội",,5.0,1,0,-0.3999999999999986,-0.07999999999999971,45.9,0.7416198487101087,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 14:40:00,44.6,22,0.06,,,"Phan Trọng Tuệ, Xã Đại Thanh, TP Hà Nội",,5.0,1,0,-0.5,-0.1,45.5,0.8348652585901474,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 14:45:00,44.6,0,-0.07333333333333333,,,"Phan Trọng Tuệ, Phường Thanh Liệt, TP Hà Nội",,5.0,1,0,0.0,0.0,45.1,0.9093954035516044,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 14:50:00,44.2,0,0.0,,,"Phan Trọng Tuệ, Phường Thanh Liệt, TP Hà Nội",,5.0,1,0,-0.3999999999999986,-0.07999999999999971,44.6,0.5049752469188641,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 14:55:00,44.3,0,0.0,,,"Cầu Bươu, Phường Thanh Liệt, TP Hà Nội",,5.0,1,0,0.09999999999999432,0.019999999999998862,44.6,0.3507135583360839,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 15:00:00,45.0,35,0.11666666666666667,,,"Lê Trọng Tấn, Phường Kiến Hưng, TP Hà Nội",,5.0,1,0,0.7000000000000028,0.14000000000000057,44.6,0.3130495168511793,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 15:05:00,43.9,0,-0.11666666666666667,,,"Lê Trọng Tấn, Phường Kiến Hưng, TP Hà Nội",,5.0,1,0,-1.1000000000000014,-0.22000000000000028,44.3,0.418330013267933,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 15:10:00,43.0,26,0.08666666666666667,,,"Lê Trọng Tấn, Phường Hà Đông, TP Hà Nội",,5.0,1,0,-0.8999999999999986,-0.17999999999999972,44.2,0.7259476565157649,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 15:15:00,42.5,0,-0.08666666666666667,,,"Lê Trọng Tấn, Phường Hà Đông, TP Hà Nội",,5.0,1,0,-0.5,-0.1,43.9,1.0014988766846966,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 15:20:00,43.1,24,0.08,,,"Lê Trọng Tấn, Phường Dương Nội, TP Hà Nội",,5.0,1,0,0.6000000000000014,0.12000000000000029,43.1,0.9772410142849579,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 15:25:00,43.0,0,-0.08,,,"Lê Trọng Tấn, Phường Dương Nội, TP Hà Nội",,5.0,1,0,-0.10000000000000142,-0.020000000000000285,43.0,0.5049752469187623,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 15:30:00,41.0,21,0.07,,,"Tỉnh Lộ 423, Phường Tây Mỗ, TP Hà Nội",,5.0,1,0,-2.0,-0.4,43.0,0.8814760348419133,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 15:35:00,42.1,0,-0.07,,,"Hữu Hưng, Phường Tây Mỗ, TP Hà Nội",,5.0,1,0,1.1000000000000014,0.22000000000000028,42.5,0.85029406677961,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 15:40:00,42.2,0,0.0,,,"Ngõ 164 Hữu Hưng, Phường Tây Mỗ, TP Hà Nội",,5.0,1,0,0.10000000000000142,0.020000000000000285,42.2,0.846758525201018,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 15:45:00,41.8,0,0.0,,,"Ngõ 74 Hữu Hưng, Phường Tây Mỗ, TP Hà Nội",,5.0,1,0,-0.4000000000000057,-0.08000000000000114,42.1,0.7224956747279431,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 15:50:00,41.6,20,0.06666666666666667,,,"Hữu Hưng, Phường Tây Mỗ, TP Hà Nội",,5.0,1,0,-0.19999999999999574,-0.03999999999999915,41.8,0.47749345545312794,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 15:55:00,40.3,0,-0.06666666666666667,,,"Lê Trọng Tấn, Xã An Khánh, TP Hà Nội",,5.0,1,0,-1.3000000000000043,-0.26000000000000084,41.8,0.7648529270392845,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 16:00:00,39.4,11,0.03666666666666667,,,"Đại Lộ Thăng Long, Xã An Khánh, TP Hà Nội",,5.0,1,0,-0.8999999999999986,-0.17999999999999972,41.6,1.1696153213773004,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 16:05:00,39.2,0,-0.03666666666666667,,,"Xã Sơn Đồng, TP Hà Nội",,5.0,1,0,-0.19999999999999574,-0.03999999999999915,40.3,1.2074767078500852,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 16:10:00,39.2,50,0.16666666666666666,,,"Xã Hoài Đức, TP Hà Nội",,5.0,1,0,0.0,0.0,39.4,1.0334408546213196,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 16:15:00,38.2,19,-0.10333333333333333,,,"Phố Nhổn, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,-1.0,-0.2,39.2,0.7469939758795847,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 16:20:00,38.4,25,0.02,,,"Cầu Diễn, Phường Tây Tựu, TP Hà Nội",,5.0,1,0,0.19999999999999574,0.03999999999999915,39.2,0.540370243444589,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 16:25:00,37.2,0,-0.08333333333333333,,,"Cầu Diễn, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,-1.1999999999999957,-0.23999999999999916,38.4,0.829457654133312,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 16:30:00,36.9,0,0.0,,,"Cầu Diễn, Phường Tây Tựu, TP Hà Nội",,5.0,1,0,-0.30000000000000426,-0.06000000000000085,38.2,0.933809402394466,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 16:35:00,36.8,0,0.0,,,"Cầu Diễn, Phường Tây Tựu, TP Hà Nội",,5.0,1,0,-0.10000000000000142,-0.020000000000000285,37.2,0.7483314773549742,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 16:40:00,36.8,0,0.0,,,"Cầu Diễn, Phường Tây Tựu, TP Hà Nội",,5.0,1,0,0.0,0.0,36.9,0.6797058187188459,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 16:45:00,36.8,0,0.0,,,"Cầu Diễn, Phường Tây Tựu, TP Hà Nội",,5.0,1,0,0.0,0.0,36.8,0.17320508075756197,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 16:50:00,36.8,0,0.0,,,"Cầu Diễn, Phường Tây Tựu, TP Hà Nội",,5.0,1,0,0.0,0.0,36.8,0.044721359552532744,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 16:55:00,36.8,0,0.0,,,"Cầu Diễn, Phường Tây Tựu, TP Hà Nội",,5.0,1,0,0.0,0.0,36.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 17:00:00,36.6,0,0.0,,,"Quốc Lộ 32, Phường Tây Tựu, TP Hà Nội",,5.0,1,0,-0.19999999999999574,-0.03999999999999915,36.8,0.08944271910122903,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 17:05:00,82.5,0,0.0,,,"Quốc Lộ 32, Phường Tây Tựu, TP Hà Nội",,5.0,1,0,45.9,9.18,36.8,20.460205277562615,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29E-45560,2026-08-12 17:10:00,182.8,0,0.0,,,"Quốc Lộ 32, Phường Tây Tựu, TP Hà Nội",,5.0,1,0,100.30000000000001,20.060000000000002,36.8,63.3839096301262,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29E-45560,2026-08-12 17:15:00,185.8,0,0.0,,,"Quốc Lộ 32, Xã Hoài Đức, TP Hà Nội",,5.0,1,0,3.0,0.6,82.5,74.86234033210562,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 17:20:00,186.5,0,0.0,,,"Cầu Diễn, Phường Tây Tựu, TP Hà Nội",,5.0,1,0,0.6999999999999886,0.13999999999999774,182.8,70.63358266433899,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 17:25:00,186.7,0,0.0,,,"Đường trong KCN Từ Liêm, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,0.19999999999998863,0.039999999999997725,185.8,46.067266035657155,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 17:30:00,185.6,0,0.0,,,"Đường trong KCN Từ Liêm, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,-1.0999999999999943,-0.21999999999999886,185.8,1.5674820573173067,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 17:35:00,185.3,0,0.0,,,"Đường trong KCN Từ Liêm, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,-0.29999999999998295,-0.05999999999999659,185.8,0.5974947698613996,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 17:40:00,185.1,0,0.0,,,"Đường trong KCN Từ Liêm, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,-0.20000000000001705,-0.04000000000000341,185.6,0.7197221686260067,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 17:45:00,184.9,0,0.0,,,"Đường trong KCN Từ Liêm, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,-0.19999999999998863,-0.039999999999997725,185.3,0.7085195833649846,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 17:50:00,184.7,0,0.0,,,"Đường trong KCN Từ Liêm, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,-0.20000000000001705,-0.04000000000000341,185.1,0.3492849839481401,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 17:55:00,184.6,0,0.0,,,"Đường trong KCN Từ Liêm, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,184.9,0.286356421285837,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 18:00:00,184.4,0,0.0,,,"Đường trong KCN Từ Liêm, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,-0.19999999999998863,-0.039999999999997725,184.7,0.2701851217436038,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 18:05:00,184.3,0,0.0,,,"Đường trong KCN Từ Liêm, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,184.6,0.23874672775053474,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 18:10:00,184.1,0,0.0,,,"Đường trong KCN Từ Liêm, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,-0.20000000000001705,-0.04000000000000341,184.4,0.23874672775049782,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 18:15:00,184.0,0,0.0,,,"Đường trong KCN Từ Liêm, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,184.3,0.23874672775047906,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-12 18:20:00,184.0,0,0.0,,,"Đường trong KCN Từ Liêm, Phường Xuân Phương, TP Hà Nội",,5.0,1,0,0.0,0.0,184.1,0.1816590212776489,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
