VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-02687,2026-08-16 08:34:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 08:36:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 08:39:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 08:41:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 08:43:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 08:44:00,550.0,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,1.0,1,0,-0.6000000000000227,-0.6000000000000227,550.6,0.2683281558925696,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 08:46:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.7999999999999545,0.39999999999997726,550.6,0.3033150165169513,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 08:48:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.328633533353878,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 08:51:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.34641016042350026,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 08:53:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.3577708753442916,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 08:55:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 08:57:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:00:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:02:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,-0.1999999999999318,-0.0999999999999659,550.8,0.08944271487707643,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:04:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.10954450805308598,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:06:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.10954450805315602,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:08:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.08944271487733381,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:10:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:13:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:15:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:17:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:19:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:21:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:24:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:26:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:28:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:30:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:32:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:34:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:37:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:39:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:41:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:43:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:45:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:48:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:50:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:52:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:54:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:56:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 09:58:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:01:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:03:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:05:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:07:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:09:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:12:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:14:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:16:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:18:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:20:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:22:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:25:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:27:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:29:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:31:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:33:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:36:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:38:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:40:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:42:00,550.6,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:44:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.1999999999999318,0.0999999999999659,550.6,0.0894427148772766,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:46:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.6,0.10954450805304186,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:49:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.10954450805290435,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:51:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.08944271487677137,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:53:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:55:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 10:57:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:00:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:02:00,550.8,0,0.0,,,"Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:04:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:06:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:08:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:10:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:13:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:15:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:17:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:19:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:21:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:24:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:26:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:28:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:30:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:32:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:34:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:37:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:39:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:41:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:43:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:46:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:48:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:50:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:52:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:54:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:56:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 11:59:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:01:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:03:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:05:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:07:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:10:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:12:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:14:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:16:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:18:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:20:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:23:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:25:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:27:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:29:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:31:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:34:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:36:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:38:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:40:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:42:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:44:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:47:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:49:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:51:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:53:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:55:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,2.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02687,2026-08-16 12:58:00,550.8,0,0.0,,,"Ngô Quyền, Xã Quế Sơn, TP Đà Nẵng",,3.0,1,0,0.0,0.0,550.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
