VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-45520,2026-08-12 09:50:00,139.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,139.7,0.0447213595393471,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 09:55:00,139.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,139.7,0.05477225574176809,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 10:00:00,139.2,5,0.016666666666666666,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.4000000000000057,-0.08000000000000114,139.6,0.20736441353090596,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 10:05:00,138.9,0,-0.016666666666666666,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.29999999999998295,-0.05999999999999659,139.6,0.3391164991547481,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 10:10:00,138.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,139.2,0.35071355833348083,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 10:15:00,139.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.09999999999999432,0.019999999999998862,139.0,0.2949576240731892,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 10:20:00,139.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,139.0,0.12247448713454129,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 10:25:00,139.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,139.0,0.054772255740104504,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 10:30:00,139.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,139.0,0.04472135953730963,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 10:35:00,139.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,139.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 10:40:00,139.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,139.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 10:45:00,138.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,139.0,0.04472135953730963,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 10:50:00,138.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,139.0,0.054772255740104504,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 10:55:00,138.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,138.9,0.08366600264652695,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 11:00:00,138.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,138.9,0.083666002646459,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 11:05:00,138.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.20000000000001705,-0.04000000000000341,138.8,0.12247448713431501,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 11:10:00,138.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,138.8,0.1643167672478559,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 11:15:00,138.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,138.6,0.15165750887692833,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 11:20:00,138.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,138.5,0.1516575088768159,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 11:25:00,138.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,138.5,0.08366600264554516,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 11:30:00,138.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,138.4,0.05477225573833692,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 11:35:00,138.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,138.4,0.07071067810907736,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 11:40:00,138.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.10000000000002274,-0.02000000000000455,138.4,0.08944271909226716,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 11:45:00,138.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,138.3,0.0999999999929979,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 11:50:00,138.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,138.2,0.08944271909205286,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 11:55:00,138.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,138.2,0.04472135953388208,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 12:00:00,138.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.10000000000002274,0.02000000000000455,138.2,0.04472135953388208,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 12:05:00,137.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.700000000000017,-0.1400000000000034,138.2,0.282842712471964,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 12:10:00,137.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,138.2,0.3781534080217068,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 12:15:00,137.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,137.6,0.39623225512111343,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 12:20:00,138.5,14,0.04666666666666667,,,"Đình Vũ, Phường Đông Hải, TP Hải Phòng",,5.0,1,0,1.0,0.2,137.6,0.481663783150027,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 12:25:00,135.8,0,-0.04666666666666667,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-2.6999999999999886,-0.5399999999999977,137.5,0.9782637681106927,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 12:30:00,135.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.20000000000001705,-0.04000000000000341,137.5,1.239758040908769,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 12:35:00,135.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,135.8,1.3285330255578063,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 12:40:00,135.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,135.6,1.2903487900554635,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 12:45:00,135.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,135.6,0.14832396973286485,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 12:50:00,135.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,135.5,0.09999999998637518,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 12:55:00,135.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.0,0.0,135.4,0.08944271908464307,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 13:00:00,136.3,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,0.9000000000000057,0.18000000000000113,135.4,0.393700393697203,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 13:05:00,134.3,44,0.14666666666666667,,,"Phường Đông Hải, TP Hải Phòng",,5.0,1,0,-2.0,-0.4,135.4,0.7092249290579119,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 13:10:00,135.5,0,-0.14666666666666667,,,"Phường Hải An, TP Hải Phòng",,5.0,1,0,1.1999999999999886,0.23999999999999772,135.4,0.712039324754757,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 13:15:00,134.2,0,0.0,,,"Cao tốc Hà Nội - Hải Phòng, Phường Dương Kinh, TP Hải Phòng",,5.0,1,0,-1.3000000000000114,-0.2600000000000023,135.4,0.8848728722235139,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 13:20:00,133.9,57,0.19,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Minh, TP Hải Phòng",,5.0,1,0,-0.29999999999998295,-0.05999999999999659,134.3,1.0188228501544927,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 13:25:00,132.3,62,0.016666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Thụy, TP Hải Phòng",,5.0,1,0,-1.5999999999999943,-0.31999999999999884,134.2,1.1480418110837434,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 13:30:00,131.8,63,0.0033333333333333335,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Khánh, TP Hải Phòng",,5.0,1,0,-0.5,-0.1,133.9,1.4976648490220157,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 13:35:00,130.1,64,0.0033333333333333335,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Quang, TP Hải Phòng",,5.0,1,0,-1.700000000000017,-0.3400000000000034,132.3,1.6682325976899899,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 13:40:00,129.1,63,-0.0033333333333333335,,,"Cao tốc Hà Nội - Hải Phòng, Xã Hà Đông, TP Hải Phòng",,5.0,1,0,-1.0,-0.2,131.8,1.883613548474016,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 13:45:00,128.7,59,-0.013333333333333334,,,"Cao tốc Hà Nội - Hải Phòng, Xã Hà Đông, TP Hải Phòng",,5.0,1,0,-0.4000000000000057,-0.08000000000000114,130.1,1.5999999999981904,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 13:50:00,127.2,0,-0.19666666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Đại Sơn, TP Hải Phòng",,5.0,1,0,-1.4999999999999858,-0.29999999999999716,129.1,1.7079227148772076,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 13:55:00,126.2,0,0.0,,,"Cao tốc Hà Nội - Hải Phòng, Xã Đại Sơn, TP Hải Phòng",,5.0,1,0,-1.0,-0.2,128.7,1.5533834040547652,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 14:00:00,125.0,0,0.0,,,"Cao tốc Hà Nội - Hải Phòng, Xã Gia Lộc, TP Hải Phòng",,5.0,1,0,-1.2000000000000028,-0.24000000000000057,127.2,1.7096783323163758,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 14:05:00,124.8,53,0.17666666666666667,,,"Xã Gia Lộc, TP Hải Phòng",,5.0,1,0,-0.20000000000000284,-0.04000000000000057,126.2,1.6192590898282944,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 14:10:00,123.1,46,-0.023333333333333334,,,"Đại lộ 30 Tháng 10, Phường Thạch Khôi, TP Hải Phòng",,5.0,1,0,-1.7000000000000028,-0.3400000000000006,125.0,1.5485477067209912,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 14:15:00,122.1,0,-0.15333333333333332,,,"Trường Chinh, Phường Tứ Minh, TP Hải Phòng",,5.0,1,0,-1.0,-0.2,124.8,1.6288032416440479,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 14:20:00,122.3,0,0.0,,,"Đường số 7, Phường Tứ Minh, TP Hải Phòng",,5.0,1,0,0.20000000000000284,0.04000000000000057,123.1,1.368575902166052,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 14:25:00,121.9,34,0.11333333333333333,,,"Quốc Lộ 5, Phường Việt Hòa, TP Hải Phòng",,5.0,1,0,-0.3999999999999915,-0.0799999999999983,122.3,1.1865917579307492,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 14:30:00,120.6,0,-0.11333333333333333,,,"Quốc Lộ 5, Xã Mao Điền, TP Hải Phòng",,5.0,1,0,-1.3000000000000114,-0.2600000000000023,122.1,0.9055385138074503,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 14:35:00,121.1,34,0.11333333333333333,,,"Quốc Lộ 5, Xã Mao Điền, TP Hải Phòng",,5.0,1,0,0.5,0.1,121.9,0.7211102550847073,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 14:40:00,121.2,0,-0.11333333333333333,,,"Quốc Lộ 5, Xã Mao Điền, TP Hải Phòng",,5.0,1,0,0.10000000000000853,0.020000000000001704,121.2,0.6760177512375011,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 14:45:00,119.9,0,0.0,,,"Quốc Lộ 5, Xã Cẩm Giàng, TP Hải Phòng",,5.0,1,0,-1.2999999999999972,-0.25999999999999945,121.1,0.7436396976949698,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 14:50:00,119.7,0,0.0,,,"Quốc Lộ 5, Phường Thượng Hồng, Tỉnh Hưng Yên",,5.0,1,0,-0.20000000000000284,-0.04000000000000057,120.6,0.6819090848401638,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 14:55:00,119.3,0,0.0,,,"Quốc Lộ 5, Phường Thượng Hồng, Tỉnh Hưng Yên",,5.0,1,0,-0.4000000000000057,-0.08000000000000114,119.9,0.8590692637892312,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 15:00:00,119.0,0,0.0,,,"Quốc Lộ 5, Phường Đường Hào, Tỉnh Hưng Yên",,5.0,1,0,-0.29999999999999716,-0.05999999999999943,119.7,0.8467585251930402,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 15:05:00,118.7,0,0.0,,,"Phường Mỹ Hào, Tỉnh Hưng Yên",,5.0,1,0,-0.29999999999999716,-0.05999999999999943,119.3,0.4919349550364955,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 15:10:00,117.8,0,0.0,,,"Cầu vượt Phố Nối, Phường Mỹ Hào, Tỉnh Hưng Yên",,5.0,1,0,-0.9000000000000057,-0.18000000000000113,119.0,0.7176350047109477,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 15:15:00,117.4,0,0.0,,,"Cầu vượt Phố Nối, Phường Mỹ Hào, Tỉnh Hưng Yên",,5.0,1,0,-0.3999999999999915,-0.0799999999999983,118.7,0.8080841540249247,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 15:20:00,116.2,0,0.0,,,"Cầu vượt Phố Nối, Phường Mỹ Hào, Tỉnh Hưng Yên",,5.0,1,0,-1.2000000000000028,-0.24000000000000057,117.8,1.1144505372540248,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 15:25:00,116.3,0,0.0,,,"Quốc Lộ 39A, Xã Yên Mỹ, Tỉnh Hưng Yên",,5.0,1,0,0.09999999999999432,0.019999999999998862,117.4,1.0521406749980988,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 15:30:00,116.6,0,0.0,,,"Quốc Lộ 39A, Xã Yên Mỹ, Tỉnh Hưng Yên",,5.0,1,0,0.29999999999999716,0.05999999999999943,116.6,0.7056911505646083,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 15:35:00,116.8,0,0.0,,,"Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,0.20000000000000284,0.04000000000000057,116.6,0.4774934554369115,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 15:40:00,115.0,0,0.0,,,"Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,-1.7999999999999972,-0.35999999999999943,116.3,0.7014271166591616,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 15:45:00,114.6,0,0.0,,,"Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,-0.4000000000000057,-0.08000000000000114,116.3,0.9939818911753804,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 15:50:00,115.7,0,0.0,,,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,1.1000000000000085,0.2200000000000017,115.7,0.963327566295344,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 15:55:00,115.7,0,0.0,,,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,0.0,0.0,115.7,0.8384509526408819,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 16:00:00,115.8,0,0.0,,,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,0.09999999999999432,0.019999999999998862,115.7,0.5319774431160447,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 16:05:00,115.9,0,0.0,,,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,0.10000000000000853,0.020000000000001704,115.7,0.5319774431161463,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 16:10:00,116.0,0,0.0,,,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,0.09999999999999432,0.019999999999998862,115.8,0.1303840480448197,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 16:15:00,116.0,0,0.0,,,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,0.0,0.0,115.9,0.13038404804495418,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 16:20:00,116.1,0,0.0,,,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,0.09999999999999432,0.019999999999998862,116.0,0.11401754244253379,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 16:25:00,116.2,0,0.0,,,"Tỉnh Lộ 379, Xã Việt Yên, Tỉnh Hưng Yên",,5.0,1,0,0.10000000000000853,0.020000000000001704,116.0,0.1140175424427332,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 16:30:00,115.6,0,0.0,,,"Tỉnh Lộ 379, Xã Hoàn Long, Tỉnh Hưng Yên",,5.0,1,0,-0.6000000000000085,-0.1200000000000017,116.0,0.22803508498616698,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 16:35:00,114.5,0,0.0,,,"Tỉnh Lộ 379, Xã Văn Giang, Tỉnh Hưng Yên",,5.0,1,0,-1.0999999999999943,-0.21999999999999886,116.0,0.6978538528835984,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 16:40:00,114.4,0,0.0,,,"Tỉnh Lộ 379, Xã Văn Giang, Tỉnh Hưng Yên",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,115.6,0.8619744775712942,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 16:45:00,113.2,0,0.0,,,"Tỉnh Lộ 379, Xã Phụng Công, Tỉnh Hưng Yên",,5.0,1,0,-1.2000000000000028,-0.24000000000000057,114.5,1.1627553482930075,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 16:50:00,112.7,0,0.0,,,"Đường Liên Tỉnh Hà Nội - Hưng Yên, Xã Bát Tràng, TP Hà Nội",,5.0,1,0,-0.5,-0.1,114.4,1.1476062042284412,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 16:55:00,110.4,0,0.0,,,"Đường Liên Tỉnh Hà Nội - Hưng Yên, Xã Bát Tràng, TP Hà Nội",,5.0,1,0,-2.299999999999997,-0.4599999999999994,113.2,1.6652327164642955,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 17:00:00,112.4,0,0.0,,,"Cầu Thanh Trì, Xã Bát Tràng, TP Hà Nội",,5.0,1,0,2.0,0.4,112.7,1.456708618764521,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 17:05:00,111.1,0,0.0,,,"Cầu Thanh Trì, Phường Long Biên, TP Hà Nội",,5.0,1,0,-1.3000000000000114,-0.2600000000000023,112.4,1.167475909808204,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 17:10:00,110.0,0,0.0,,,"Cầu Thanh Trì, Phường Vĩnh Hưng, TP Hà Nội",,5.0,1,0,-1.0999999999999943,-0.21999999999999886,111.1,1.194571052713972,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 17:15:00,109.8,39,0.13,,,"Vành Đai 3, Phường Hoàng Mai, TP Hà Nội",,5.0,1,0,-0.20000000000000284,-0.04000000000000057,110.4,1.0526157893466477,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 17:20:00,109.4,0,-0.13,,,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",,5.0,1,0,-0.3999999999999915,-0.0799999999999983,110.0,1.2157302332268294,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 17:25:00,109.3,0,0.0,,,"Vành Đai 3, Phường Định Công, TP Hà Nội",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,109.8,0.7190271204769882,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 17:30:00,111.3,0,0.0,,,"Vành Đai 3, Phường Khương Đình, TP Hà Nội",,5.0,1,0,2.0,0.4,109.8,0.8018728078576111,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 17:35:00,111.2,0,0.0,,,"Vành Đai 3, Phường Khương Đình, TP Hà Nội",,5.0,1,0,-0.09999999999999432,-0.019999999999998862,109.8,0.9772410142751737,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 17:40:00,111.3,0,0.0,,,"Vành Đai 3, Phường Thanh Xuân, TP Hà Nội",,5.0,1,0,0.09999999999999432,0.019999999999998862,111.2,1.051189802072735,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 17:45:00,110.8,0,0.0,,,"Vành Đai 3, Phường Thanh Xuân, TP Hà Nội",,5.0,1,0,-0.5,-0.1,111.2,0.8526429498810503,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 17:50:00,110.3,0,0.0,,,"Vành Đai 3, Phường Yên Hòa, TP Hà Nội",,5.0,1,0,-0.5,-0.1,111.2,0.43243496618793204,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 17:55:00,106.8,0,0.0,,,"Vành Đai 3, Phường Yên Hòa, TP Hà Nội",,5.0,1,0,-3.5,-0.7,110.8,1.8753666308168955,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 18:00:00,108.5,0,0.0,,,"Vành Đai 3, Phường Yên Hòa, TP Hà Nội",,5.0,1,0,1.7000000000000028,0.3400000000000006,110.3,1.8609137540416125,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 18:05:00,107.1,0,0.0,,,"Vành Đai 3, Phường Yên Hòa, TP Hà Nội",,5.0,1,0,-1.4000000000000057,-0.28000000000000114,108.5,1.8152134860618634,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 18:10:00,106.8,0,0.0,,,"Vành Đai 3, Phường Yên Hòa, TP Hà Nội",,5.0,1,0,-0.29999999999999716,-0.05999999999999943,107.1,1.5149257407478764,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 18:15:00,107.1,0,0.0,,,"Vành Đai 3, Phường Yên Hòa, TP Hà Nội",,5.0,1,0,0.29999999999999716,0.05999999999999943,107.1,0.7092249290459445,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 18:20:00,106.8,0,0.0,,,"Vành Đai 3, Phường Yên Hòa, TP Hà Nội",,5.0,1,0,-0.29999999999999716,-0.05999999999999943,107.1,0.7092249290459445,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 18:25:00,106.4,0,0.0,,,"Vành Đai 3, Phường Yên Hòa, TP Hà Nội",,5.0,1,0,-0.3999999999999915,-0.0799999999999983,106.8,0.28809720578310855,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 18:30:00,106.3,0,0.0,,,"Vành Đai 3, Phường Yên Hòa, TP Hà Nội",,5.0,1,0,-0.10000000000000853,-0.020000000000001704,106.8,0.327108544645298,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 18:35:00,106.3,0,0.0,,,"Vành Đai 3, Phường Yên Hòa, TP Hà Nội",,5.0,1,0,0.0,0.0,106.4,0.3563705935959386,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45520,2026-08-12 18:40:00,103.5,0,0.0,,,"Vành Đai 3, Phường Yên Hòa, TP Hà Nội",,5.0,1,0,-2.799999999999997,-0.5599999999999994,106.3,1.3352902306164072,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
